EFF  14000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05246212E-02  10085.5 3.249E+01 1.095E+13 1.453E+00 1.163E+02 2.000E+05
1.26935566E-02  10154.9 3.908E+01 1.307E+13 1.620E+00 1.297E+02 2.000E+05
1.52868755E-02  10230.0 4.693E+01 1.557E+13 1.807E+00 1.445E+02 2.000E+05
1.83913166E-02  10316.6 5.627E+01 1.850E+13 2.010E+00 1.605E+02 2.000E+05
2.21180950E-02  10416.2 6.743E+01 2.195E+13 2.230E+00 1.777E+02 2.000E+05
2.66108520E-02  10533.9 8.079E+01 2.601E+13 2.460E+00 1.955E+02 2.000E+05
3.20587791E-02  10673.0 9.691E+01 3.081E+13 2.696E+00 2.136E+02 2.000E+05
3.87228976E-02  10843.8 1.165E+02 3.651E+13 2.924E+00 2.305E+02 2.000E+05
4.69567336E-02  11045.0 1.406E+02 4.332E+13 3.141E+00 2.466E+02 2.000E+05
5.72416274E-02  11284.8 1.705E+02 5.152E+13 3.332E+00 2.609E+02 2.000E+05
7.02687926E-02  11570.4 2.082E+02 6.149E+13 3.483E+00 2.722E+02 2.000E+05
8.70280116E-02  11908.8 2.566E+02 7.377E+13 3.582E+00 2.804E+02 2.000E+05
1.08946985E-01  12309.6 3.197E+02 8.910E+13 3.624E+00 2.848E+02 2.000E+05
1.38088333E-01  12783.1 4.035E+02 1.085E+14 3.609E+00 2.855E+02 2.000E+05
1.77368473E-01  13337.1 5.165E+02 1.335E+14 3.552E+00 2.833E+02 2.000E+05
2.30750879E-01  13978.5 6.703E+02 1.660E+14 3.475E+00 2.789E+02 2.000E+05
3.03423117E-01  14712.0 8.800E+02 2.084E+14 3.415E+00 2.746E+02 2.000E+05
4.01587957E-01  15535.7 1.164E+03 2.635E+14 3.385E+00 2.706E+02 2.000E+05
5.33324452E-01  16446.1 1.545E+03 3.339E+14 3.368E+00 2.655E+02 2.000E+05
7.10150325E-01  17435.9 2.058E+03 4.228E+14 3.341E+00 2.585E+02 2.000E+05
9.48043470E-01  18507.7 2.750E+03 5.346E+14 3.310E+00 2.513E+02 2.000E+05
1.26763227E+00  19665.7 3.681E+03 6.750E+14 3.295E+00 2.459E+02 2.000E+05
1.69380152E+00  20921.4 4.924E+03 8.498E+14 3.309E+00 2.437E+02 2.000E+05
2.25715744E+00  22286.3 6.568E+03 1.065E+15 3.353E+00 2.447E+02 2.000E+05
2.99479936E+00  23776.9 8.719E+03 1.325E+15 3.430E+00 2.488E+02 2.000E+05
3.95139254E+00  25397.7 1.150E+04 1.637E+15 3.544E+00 2.560E+02 2.000E+05
5.17970750E+00  27168.4 1.507E+04 2.004E+15 3.698E+00 2.663E+02 2.000E+05
6.74152301E+00  29086.9 1.958E+04 2.433E+15 3.897E+00 2.799E+02 2.000E+05
8.70956633E+00  31172.8 2.523E+04 2.927E+15 4.141E+00 2.970E+02 2.000E+05
1.11637895E+01  33429.8 3.224E+04 3.490E+15 4.455E+00 3.190E+02 2.000E+05
1.41852328E+01  35866.9 4.079E+04 4.126E+15 4.859E+00 3.483E+02 2.000E+05
1.78468479E+01  38533.4 5.102E+04 4.835E+15 5.383E+00 3.841E+02 2.000E+05
2.23065171E+01  41402.9 6.342E+04 5.650E+15 5.849E+00 3.833E+02 2.000E+05
RADK 6.8377E+01
EGIN                    ITERATION   6 COMPLETED
