TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.24760307E-06  12882.3 1.468E-02 4.128E+09 3.314E-01 3.644E+02 2.000E+05
 5.36635009E-06  13088.7 1.502E-02 4.155E+09 3.314E-01 3.507E+02 2.000E+05
 7.15257140E-06  13113.4 2.003E-02 5.532E+09 3.324E-01 3.588E+02 2.000E+05
 9.52759638E-06  13144.6 2.668E-02 7.350E+09 3.336E-01 3.691E+02 2.000E+05
 1.26835708E-05  13175.1 3.547E-02 9.751E+09 3.347E-01 3.803E+02 2.000E+05
 1.68774771E-05  13209.7 4.712E-02 1.292E+10 3.359E-01 3.910E+02 2.000E+05
 2.24493716E-05  13250.1 6.252E-02 1.709E+10 3.373E-01 4.031E+02 2.000E+05
 2.98480947E-05  13300.6 8.289E-02 2.257E+10 3.388E-01 4.164E+02 2.000E+05
 3.96670107E-05  13362.4 1.098E-01 2.975E+10 3.405E-01 4.290E+02 2.000E+05
 5.26924103E-05  13437.4 1.453E-01 3.916E+10 3.424E-01 4.385E+02 2.000E+05
 6.99609464E-05  13524.2 1.923E-01 5.148E+10 3.445E-01 4.484E+02 2.000E+05
 9.28331224E-05  13624.9 2.542E-01 6.756E+10 3.470E-01 4.587E+02 2.000E+05
 1.23094935E-04  13740.9 3.359E-01 8.850E+10 3.499E-01 4.677E+02 2.000E+05
 1.63100007E-04  13871.6 4.436E-01 1.158E+11 3.531E-01 4.709E+02 2.000E+05
 2.15937516E-04  14013.5 5.857E-01 1.513E+11 3.567E-01 4.728E+02 2.000E+05
 2.85661883E-04  14164.1 7.733E-01 1.977E+11 3.606E-01 4.699E+02 2.000E+05
 3.77648775E-04  14320.6 1.022E+00 2.582E+11 3.645E-01 4.575E+02 2.000E+05
 4.98880318E-04  14477.3 1.350E+00 3.376E+11 3.692E-01 4.460E+02 2.000E+05
 6.58314112E-04  14631.5 1.784E+00 4.414E+11 3.748E-01 4.387E+02 2.000E+05
 8.67463544E-04  14782.5 2.354E+00 5.764E+11 3.814E-01 4.358E+02 2.000E+05
 1.14104989E-03  14929.9 3.100E+00 7.515E+11 3.894E-01 4.380E+02 2.000E+05
 1.49795405E-03  15077.8 4.072E+00 9.774E+11 3.985E-01 4.404E+02 2.000E+05
 1.96226761E-03  15224.7 5.334E+00 1.268E+12 4.091E-01 4.456E+02 2.000E+05
 2.56433620E-03  15372.9 6.967E+00 1.640E+12 4.215E-01 4.535E+02 2.000E+05
 3.34223575E-03  15524.1 9.071E+00 2.114E+12 4.358E-01 4.637E+02 2.000E+05
 4.34377718E-03  15681.3 1.177E+01 2.716E+12 4.521E-01 4.740E+02 2.000E+05
 5.62889329E-03  15841.3 1.522E+01 3.475E+12 4.705E-01 4.851E+02 2.000E+05
 7.27445396E-03  16007.0 1.962E+01 4.434E+12 4.904E-01 4.910E+02 2.000E+05
 9.37492155E-03  16176.0 2.522E+01 5.640E+12 5.135E-01 5.025E+02 2.000E+05
 1.20436376E-02  16357.8 3.229E+01 7.142E+12 5.400E-01 5.185E+02 2.000E+05
