EFF   7750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.25802170E-02   5783.8 3.978E+02 8.418E+11 1.892E-02 6.007E-01 2.000E+05 0.000E+00 0.000E+00
1.47657431E-02   5819.3 4.669E+02 9.924E+11 2.178E-02 6.202E-01 2.000E+05 0.000E+00 0.000E+00
1.72970681E-02   5855.6 5.470E+02 1.170E+12 2.508E-02 6.413E-01 2.000E+05 0.000E+00 0.000E+00
2.02280772E-02   5892.3 6.397E+02 1.378E+12 2.888E-02 6.639E-01 2.000E+05 0.000E+00 0.000E+00
2.36232569E-02   5929.2 7.470E+02 1.620E+12 3.324E-02 6.886E-01 2.000E+05 0.000E+00 0.000E+00
2.75603242E-02   5965.9 8.716E+02 1.901E+12 3.819E-02 7.155E-01 2.000E+05 0.000E+00 0.000E+00
3.21337496E-02   6002.0 1.016E+03 2.226E+12 4.380E-02 7.459E-01 2.000E+05 0.000E+00 0.000E+00
3.74584668E-02   6037.1 1.185E+03 2.597E+12 5.010E-02 7.825E-01 2.000E+05 0.000E+00 0.000E+00
4.36715301E-02   6071.5 1.381E+03 3.024E+12 5.721E-02 8.244E-01 2.000E+05 0.000E+00 0.000E+00
5.09346153E-02   6105.2 1.611E+03 3.514E+12 6.521E-02 8.721E-01 2.000E+05 0.000E+00 0.000E+00
5.94379555E-02   6138.5 1.880E+03 4.077E+12 7.423E-02 9.266E-01 2.000E+05 0.000E+00 0.000E+00
6.94035562E-02   6171.6 2.195E+03 4.725E+12 8.444E-02 9.891E-01 2.000E+05 0.000E+00 0.000E+00
8.10897415E-02   6204.4 2.564E+03 5.472E+12 9.601E-02 1.062E+00 2.000E+05 0.000E+00 0.000E+00
9.47916197E-02   6237.8 2.998E+03 6.341E+12 1.092E-01 1.146E+00 2.000E+05 0.000E+00 0.000E+00
1.10837674E-01   6272.2 3.505E+03 7.360E+12 1.245E-01 1.245E+00 2.000E+05 0.000E+00 0.000E+00
1.29595297E-01   6308.0 4.098E+03 8.558E+12 1.422E-01 1.361E+00 2.000E+05 0.000E+00 0.000E+00
1.51472523E-01   6345.7 4.790E+03 9.981E+12 1.627E-01 1.497E+00 2.000E+05 0.000E+00 0.000E+00
1.76916283E-01   6386.0 5.594E+03 1.168E+13 1.869E-01 1.657E+00 2.000E+05 0.000E+00 0.000E+00
2.06395237E-01   6429.6 6.527E+03 1.374E+13 2.156E-01 1.850E+00 2.000E+05 0.000E+00 0.000E+00
2.40374454E-01   6477.7 7.601E+03 1.627E+13 2.502E-01 2.085E+00 2.000E+05 0.000E+00 0.000E+00
2.79271086E-01   6532.0 8.831E+03 1.944E+13 2.927E-01 2.379E+00 2.000E+05 0.000E+00 0.000E+00
3.23385359E-01   6594.5 1.023E+04 2.349E+13 3.461E-01 2.756E+00 2.000E+05 0.000E+00 0.000E+00
3.72733844E-01   6668.7 1.179E+04 2.887E+13 4.161E-01 3.261E+00 2.000E+05 9.644E-11 0.000E+00
4.26921900E-01   6758.8 1.350E+04 3.626E+13 5.110E-01 3.957E+00 2.000E+05 6.109E-09 0.000E+00
4.85002292E-01   6870.5 1.533E+04 4.687E+13 6.452E-01 4.957E+00 2.000E+05 2.410E-08 0.000E+00
5.45407524E-01   7009.3 1.724E+04 6.258E+13 8.422E-01 6.471E+00 2.000E+05 2.291E-06 0.000E+00
6.05235463E-01   7201.3 1.913E+04 8.926E+13 1.179E+00 9.156E+00 2.000E+05 3.214E-04 1.098E+03
6.56609097E-01   7522.0 2.076E+04 1.491E+14 1.968E+00 1.499E+01 2.000E+05 2.030E-02 2.885E+03
6.99528770E-01   7780.3 2.212E+04 2.192E+14 2.941E+00 2.058E+01 2.000E+05 7.767E-02 2.920E+03
7.41568731E-01   7936.1 2.345E+04 2.763E+14 3.752E+00 2.363E+01 2.000E+05 1.353E-01 2.946E+03
7.85223836E-01   8114.9 2.483E+04 3.547E+14 4.915E+00 2.825E+01 2.000E+05 1.945E-01 6.455E+03
8.28806640E-01   8327.5 2.620E+04 4.677E+14 6.698E+00 3.530E+01 2.000E+05 2.514E-01 1.514E+04
8.70691778E-01   8575.0 2.752E+04 6.301E+14 9.471E+00 4.627E+01 2.000E+05 3.030E-01 3.791E+04
9.08977070E-01   8877.9 2.873E+04 8.788E+14 1.417E+01 6.384E+01 2.000E+05 3.498E-01 8.026E+04
9.43391315E-01   9188.3 2.982E+04 1.200E+15 2.094E+01 9.016E+01 2.000E+05 3.817E-01 1.500E+05
9.72777840E-01   9622.0 3.074E+04 1.762E+15 3.441E+01 1.449E+02 2.000E+05 4.089E-01 2.521E+05
9.96488074E-01  10077.4 3.149E+04 2.499E+15 5.454E+01 1.830E+02 2.000E+05 5.244E-01 4.236E+05
1.01850513E+00  10408.5 3.218E+04 3.133E+15 7.324E+01 1.600E+02 2.000E+05 6.714E-01 4.582E+05
1.04138085E+00  10674.8 3.290E+04 3.701E+15 9.072E+01 1.427E+02 2.000E+05 7.669E-01 4.826E+05
1.06630729E+00  10942.3 3.369E+04 4.310E+15 1.100E+02 1.276E+02 2.000E+05 8.258E-01 4.943E+05
1.09434262E+00  11175.6 3.457E+04 4.877E+15 1.279E+02 1.214E+02 2.000E+05 8.629E-01 5.104E+05
1.12651806E+00  11458.3 3.558E+04 5.569E+15 1.486E+02 1.150E+02 2.000E+05 8.838E-01 5.128E+05
1.16428381E+00  11695.2 3.677E+04 6.188E+15 1.656E+02 1.144E+02 2.000E+05 9.019E-01 5.321E+05
1.20901065E+00  12054.3 3.818E+04 7.049E+15 1.881E+02 1.154E+02 2.000E+05 9.060E-01 5.295E+05
1.26279820E+00  12319.2 3.988E+04 7.744E+15 2.033E+02 1.229E+02 2.000E+05 9.165E-01 5.575E+05
1.32936924E+00  12870.1 4.198E+04 8.824E+15 2.184E+02 1.187E+02 2.000E+05 9.164E-01 5.052E+05
1.41347463E+00  13142.7 4.462E+04 9.564E+15 2.243E+02 1.718E+02 2.000E+05 8.959E-01 5.868E+05
1.53709264E+00  14594.3 4.850E+04 1.073E+16 1.804E+02 2.967E+02 2.000E+05 7.591E-01 6.264E+05
RADK 4.7881E+00
EGIN                    ITERATION  15 COMPLETED
