EFF  21000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34724142E-02  14220.8 1.307E+02 3.247E+13 1.020E+00 4.010E+02 2.000E+05
1.65900560E-02  14358.6 1.605E+02 3.951E+13 1.118E+00 4.428E+02 2.000E+05
2.03829957E-02  14510.2 1.967E+02 4.792E+13 1.225E+00 4.906E+02 2.000E+05
2.50048844E-02  14682.1 2.405E+02 5.794E+13 1.339E+00 5.437E+02 2.000E+05
3.06559441E-02  14883.5 2.938E+02 6.989E+13 1.457E+00 6.013E+02 2.000E+05
3.76043375E-02  15128.4 3.589E+02 8.414E+13 1.575E+00 6.607E+02 2.000E+05
4.62075246E-02  15420.3 4.390E+02 1.012E+14 1.690E+00 7.201E+02 2.000E+05
5.69400163E-02  15763.8 5.382E+02 1.217E+14 1.800E+00 7.784E+02 2.000E+05
7.04469541E-02  16173.5 6.624E+02 1.464E+14 1.898E+00 8.324E+02 2.000E+05
8.76083589E-02  16652.8 8.193E+02 1.764E+14 1.983E+00 8.801E+02 2.000E+05
1.09632283E-01  17212.7 1.020E+03 2.129E+14 2.051E+00 9.192E+02 2.000E+05
1.38162186E-01  17863.6 1.278E+03 2.577E+14 2.103E+00 9.478E+02 2.000E+05
1.75367527E-01  18608.6 1.615E+03 3.129E+14 2.146E+00 9.667E+02 2.000E+05
2.24071219E-01  19448.7 2.054E+03 3.813E+14 2.184E+00 9.773E+02 2.000E+05
2.87863979E-01  20383.9 2.630E+03 4.660E+14 2.225E+00 9.819E+02 2.000E+05
3.71154818E-01  21411.4 3.381E+03 5.706E+14 2.278E+00 9.847E+02 2.000E+05
4.79238234E-01  22529.4 4.355E+03 6.986E+14 2.349E+00 9.889E+02 2.000E+05
6.18527890E-01  23735.5 5.610E+03 8.543E+14 2.439E+00 9.983E+02 2.000E+05
7.96857161E-01  25040.4 7.213E+03 1.041E+15 2.548E+00 1.015E+03 2.000E+05
1.02356290E+00  26452.1 9.247E+03 1.264E+15 2.683E+00 1.044E+03 2.000E+05
1.31009752E+00  27995.1 1.181E+04 1.525E+15 2.836E+00 1.083E+03 2.000E+05
1.67004714E+00  29679.1 1.501E+04 1.828E+15 3.022E+00 1.137E+03 2.000E+05
2.11986293E+00  31530.0 1.898E+04 2.177E+15 3.232E+00 1.202E+03 2.000E+05
2.67768370E+00  33555.3 2.386E+04 2.575E+15 3.493E+00 1.290E+03 2.000E+05
3.36200147E+00  35782.4 2.979E+04 3.024E+15 3.817E+00 1.402E+03 2.000E+05
4.19054258E+00  38211.5 3.685E+04 3.526E+15 4.233E+00 1.544E+03 2.000E+05
5.19525495E+00  40889.3 4.528E+04 4.090E+15 4.583E+00 1.662E+03 2.000E+05
6.48709863E+00  43796.8 5.604E+04 4.771E+15 4.547E+00 1.656E+03 2.000E+05
8.31258061E+00  46979.1 7.141E+04 5.700E+15 4.119E+00 1.511E+03 2.000E+05
1.10244354E+01  50341.8 9.466E+04 7.071E+15 3.688E+00 1.351E+03 2.000E+05
1.50539835E+01  54011.3 1.298E+05 9.049E+15 3.333E+00 1.216E+03 2.000E+05
2.09234816E+01  57917.6 1.817E+05 1.182E+16 3.074E+00 1.110E+03 2.000E+05
2.93255695E+01  62126.3 2.566E+05 1.556E+16 2.865E+00 1.073E+03 2.000E+05
RADK 3.5125E+02
EGIN                    ITERATION   9 COMPLETED
