TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52393624E-02  17451.4 3.784E+01 7.849E+12 5.721E-01 7.278E+02 2.000E+05
 1.94897294E-02  17691.9 4.813E+01 9.849E+12 6.039E-01 7.506E+02 2.000E+05
 2.48685568E-02  17949.6 6.108E+01 1.232E+13 6.352E-01 7.578E+02 2.000E+05
 3.16872846E-02  18217.7 7.746E+01 1.539E+13 6.686E-01 7.626E+02 2.000E+05
 4.03097260E-02  18501.7 9.810E+01 1.919E+13 7.063E-01 7.753E+02 2.000E+05
 5.11852640E-02  18807.5 1.240E+02 2.386E+13 7.472E-01 7.898E+02 2.000E+05
 6.48746408E-02  19138.0 1.563E+02 2.957E+13 7.927E-01 8.116E+02 2.000E+05
 8.20632854E-02  19499.9 1.965E+02 3.647E+13 8.427E-01 8.415E+02 2.000E+05
 1.03601066E-01  19901.8 2.460E+02 4.475E+13 8.970E-01 8.805E+02 2.000E+05
 1.30738516E-01  20347.1 3.076E+02 5.473E+13 9.439E-01 9.015E+02 2.000E+05
 1.65217965E-01  20842.4 3.852E+02 6.690E+13 9.890E-01 9.224E+02 2.000E+05
 2.09121740E-01  21406.2 4.829E+02 8.166E+13 1.035E+00 9.518E+02 2.000E+05
 2.65114682E-01  22060.8 6.057E+02 9.938E+13 1.081E+00 9.875E+02 2.000E+05
 3.36652192E-01  22825.8 7.599E+02 1.205E+14 1.128E+00 1.023E+03 2.000E+05
 4.28356885E-01  23706.1 9.549E+02 1.458E+14 1.170E+00 1.049E+03 2.000E+05
 5.46406635E-01  24709.3 1.203E+03 1.762E+14 1.212E+00 1.071E+03 2.000E+05
 6.97298883E-01  25851.4 1.516E+03 2.122E+14 1.274E+00 1.110E+03 2.000E+05
 8.88219362E-01  27117.8 1.903E+03 2.541E+14 1.345E+00 1.152E+03 2.000E+05
 1.12943374E+00  28533.3 2.384E+03 3.025E+14 1.420E+00 1.190E+03 2.000E+05
 1.43121314E+00  30072.8 2.969E+03 3.578E+14 1.527E+00 1.254E+03 2.000E+05
 1.80451535E+00  31766.0 3.668E+03 4.193E+14 1.648E+00 1.327E+03 2.000E+05
 2.26763949E+00  33620.3 4.505E+03 4.888E+14 1.767E+00 1.383E+03 2.000E+05
 2.84088214E+00  35614.7 5.501E+03 5.682E+14 1.911E+00 1.465E+03 2.000E+05
 3.55908117E+00  37802.5 6.711E+03 6.595E+14 1.993E+00 1.486E+03 2.000E+05
 4.49210548E+00  40159.4 8.272E+03 7.711E+14 2.018E+00 1.488E+03 2.000E+05
 5.73935986E+00  42745.6 1.038E+04 9.132E+14 1.990E+00 1.455E+03 2.000E+05
 7.43886200E+00  45567.5 1.332E+04 1.101E+15 1.935E+00 1.415E+03 2.000E+05
 9.78100475E+00  48685.6 1.747E+04 1.353E+15 1.863E+00 1.364E+03 2.000E+05
 1.30421643E+01  52089.6 2.344E+04 1.698E+15 1.777E+00 1.298E+03 2.000E+05
 1.76183175E+01  55806.6 3.214E+04 2.174E+15 1.685E+00 1.228E+03 2.000E+05
 2.40316631E+01  59835.6 4.478E+04 2.825E+15 1.609E+00 1.160E+03 2.000E+05
 3.29885717E+01  64185.5 6.301E+04 3.705E+15 1.537E+00 1.098E+03 2.000E+05
 4.54543556E+01  68895.3 8.916E+04 4.885E+15 1.478E+00 1.036E+03 2.000E+05
 6.25807752E+01  73933.9 1.259E+05 6.427E+15 1.443E+00 9.995E+02 2.000E+05
PRADK 7.0962E+02
BEGIN                    ITERATION   9 COMPLETED
