EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.27506653E-02   5073.9 5.265E-01 4.302E+09 2.386E-03 1.784E-02 2.000E+05 0.000E+00 0.000E+00
7.14036221E-02   5111.7 7.127E-01 5.626E+09 2.388E-03 1.783E-02 2.000E+05 0.000E+00 0.000E+00
9.60948494E-02   5151.9 9.592E-01 7.376E+09 2.421E-03 1.799E-02 2.000E+05 0.000E+00 0.000E+00
1.28285874E-01   5195.4 1.281E+00 9.712E+09 2.497E-03 1.834E-02 2.000E+05 0.000E+00 0.000E+00
1.69485711E-01   5242.8 1.692E+00 1.283E+10 2.626E-03 1.890E-02 2.000E+05 0.000E+00 0.000E+00
2.21261977E-01   5292.9 2.209E+00 1.695E+10 2.807E-03 1.962E-02 2.000E+05 0.000E+00 0.000E+00
2.85595476E-01   5342.4 2.851E+00 2.215E+10 3.020E-03 2.039E-02 2.000E+05 0.000E+00 0.000E+00
3.65557909E-01   5386.3 3.649E+00 2.832E+10 3.224E-03 2.108E-02 2.000E+05 0.000E+00 0.000E+00
4.66287376E-01   5421.8 4.654E+00 3.527E+10 3.387E-03 2.164E-02 2.000E+05 0.000E+00 0.000E+00
5.94794123E-01   5451.5 5.936E+00 4.318E+10 3.529E-03 2.219E-02 2.000E+05 0.000E+00 0.000E+00
7.59254287E-01   5478.6 7.577E+00 5.248E+10 3.683E-03 2.285E-02 2.000E+05 0.000E+00 0.000E+00
9.68485880E-01   5505.5 9.664E+00 6.368E+10 3.877E-03 2.369E-02 2.000E+05 0.000E+00 0.000E+00
1.23245821E+00   5531.8 1.230E+01 7.703E+10 4.114E-03 2.473E-02 2.000E+05 0.000E+00 0.000E+00
1.56236267E+00   5558.7 1.559E+01 9.305E+10 4.412E-03 2.604E-02 2.000E+05 0.000E+00 0.000E+00
1.97082799E+00   5585.4 1.966E+01 1.120E+11 4.771E-03 2.762E-02 2.000E+05 0.000E+00 0.000E+00
2.47181423E+00   5613.3 2.466E+01 1.347E+11 5.214E-03 2.959E-02 2.000E+05 0.000E+00 0.000E+00
3.08027129E+00   5642.2 3.072E+01 1.618E+11 5.749E-03 3.198E-02 2.000E+05 0.000E+00 0.000E+00
3.81188219E+00   5673.5 3.801E+01 1.948E+11 6.413E-03 3.498E-02 2.000E+05 0.000E+00 0.000E+00
4.68131612E+00   5708.0 4.668E+01 2.351E+11 7.238E-03 3.874E-02 2.000E+05 0.000E+00 0.000E+00
5.70139483E+00   5747.3 5.684E+01 2.856E+11 8.284E-03 4.355E-02 2.000E+05 0.000E+00 0.000E+00
6.88069462E+00   5792.6 6.857E+01 3.499E+11 9.630E-03 4.978E-02 2.000E+05 0.000E+00 0.000E+00
8.22123478E+00   5845.7 8.191E+01 4.337E+11 1.140E-02 5.804E-02 2.000E+05 0.000E+00 0.000E+00
9.71590201E+00   5908.5 9.676E+01 5.453E+11 1.378E-02 6.923E-02 2.000E+05 0.000E+00 0.000E+00
1.13451866E+01   5983.5 1.129E+02 6.983E+11 1.707E-02 8.488E-02 2.000E+05 0.000E+00 0.000E+00
1.30733303E+01   6073.8 1.300E+02 9.144E+11 2.179E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00
1.48474989E+01   6183.0 1.476E+02 1.229E+12 2.883E-02 1.417E-01 2.000E+05 4.799E-19 0.000E+00
1.65978013E+01   6315.6 1.648E+02 1.703E+12 3.986E-02 1.959E-01 2.000E+05 7.760E-17 8.496E+00
1.82443702E+01   6475.8 1.809E+02 2.438E+12 5.801E-02 2.864E-01 2.000E+05 3.943E-15 3.667E+01
1.97067994E+01   6670.4 1.950E+02 3.619E+12 8.997E-02 4.483E-01 2.000E+05 2.176E-13 1.124E+02
2.09164337E+01   6906.6 2.063E+02 5.575E+12 1.507E-01 7.594E-01 2.000E+05 2.427E-11 4.060E+02
2.18389499E+01   7189.4 2.146E+02 8.847E+12 2.739E-01 1.393E+00 2.000E+05 4.708E-09 1.807E+03
2.24899916E+01   7519.1 2.199E+02 1.421E+13 5.339E-01 2.714E+00 2.000E+05 1.265E-06 9.517E+03
2.29232607E+01   7898.3 2.225E+02 2.263E+13 1.088E+00 5.460E+00 2.000E+05 2.152E-05 5.373E+04
2.32082900E+01   8319.8 2.232E+02 3.444E+13 2.177E+00 1.067E+01 2.000E+05 2.255E-04 1.103E+05
2.34054482E+01   8784.1 2.223E+02 4.842E+13 3.957E+00 1.884E+01 2.000E+05 2.444E-03 2.459E+05
2.35664690E+01   9287.7 2.202E+02 6.060E+13 5.868E+00 2.706E+01 2.000E+05 7.092E-03 4.671E+05
2.37328725E+01   9832.7 2.170E+02 6.686E+13 6.609E+00 3.018E+01 2.000E+05 3.011E-03 3.610E+05
2.39598175E+01  10451.7 2.129E+02 6.694E+13 5.775E+00 2.626E+01 2.000E+05 3.678E-04 1.733E+05
2.43304083E+01  11117.3 2.081E+02 6.343E+13 4.347E+00 1.971E+01 2.000E+05 1.560E-05 3.991E+04
2.50203120E+01  11863.8 2.036E+02 5.884E+13 3.047E+00 1.382E+01 2.000E+05 1.068E-07 1.201E+04
2.63341851E+01  12675.2 2.017E+02 5.485E+13 2.147E+00 9.703E+00 2.000E+05 3.137E-09 5.538E+03
2.87554122E+01  13564.9 2.058E+02 5.274E+13 1.604E+00 7.218E+00 2.000E+05 7.253E-10 3.843E+03
3.28810300E+01  14527.7 2.205E+02 5.358E+13 1.311E+00 5.853E+00 2.000E+05 3.323E-10 2.933E+03
3.93993114E+01  15574.0 2.505E+02 5.761E+13 1.137E+00 5.023E+00 2.000E+05 5.670E-11 1.596E+03
4.92481242E+01  16704.5 3.027E+02 6.533E+13 1.019E+00 4.441E+00 2.000E+05 4.037E-12 6.561E+02
6.36070058E+01  17924.8 3.856E+02 7.773E+13 9.490E-01 4.055E+00 2.000E+05 1.568E-14 1.019E+02
8.38235894E+01  19242.7 5.088E+02 9.561E+13 9.122E-01 3.794E+00 2.000E+05 3.710E-14 0.000E+00
1.11458988E+02  20657.8 6.819E+02 1.194E+14 8.979E-01 3.681E+00 2.000E+05 1.073E-12 3.636E+02
RADK 3.2186E+00
EGIN                    ITERATION  15 COMPLETED
