TEFF  21000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.17352265E-03  15132.6 8.424E+01 2.008E+13 1.119E+00 8.875E+02 2.000E+05
 1.13103152E-02  15336.7 1.037E+02 2.440E+13 1.220E+00 9.016E+02 2.000E+05
 1.39194647E-02  15546.8 1.274E+02 2.958E+13 1.334E+00 9.227E+02 2.000E+05
 1.71050780E-02  15763.4 1.563E+02 3.580E+13 1.457E+00 9.431E+02 2.000E+05
 2.09871298E-02  15987.6 1.914E+02 4.325E+13 1.597E+00 9.734E+02 2.000E+05
 2.57025027E-02  16223.2 2.339E+02 5.209E+13 1.754E+00 1.014E+03 2.000E+05
 3.14346809E-02  16475.2 2.852E+02 6.260E+13 1.922E+00 1.059E+03 2.000E+05
 3.84126942E-02  16750.8 3.474E+02 7.503E+13 2.105E+00 1.113E+03 2.000E+05
 4.69212783E-02  17057.1 4.228E+02 8.970E+13 2.298E+00 1.172E+03 2.000E+05
 5.73480654E-02  17400.3 5.145E+02 1.071E+14 2.492E+00 1.230E+03 2.000E+05
 7.02214927E-02  17789.0 6.270E+02 1.277E+14 2.682E+00 1.288E+03 2.000E+05
 8.61839375E-02  18234.1 7.656E+02 1.522E+14 2.884E+00 1.348E+03 2.000E+05
 1.06023137E-01  18747.6 9.366E+02 1.812E+14 3.089E+00 1.419E+03 2.000E+05
 1.30754367E-01  19348.4 1.148E+03 2.152E+14 3.297E+00 1.499E+03 2.000E+05
 1.61851722E-01  20050.0 1.411E+03 2.554E+14 3.475E+00 1.570E+03 2.000E+05
 2.01779001E-01  20851.5 1.747E+03 3.043E+14 3.571E+00 1.578E+03 2.000E+05
 2.53431562E-01  21765.8 2.181E+03 3.640E+14 3.685E+00 1.615E+03 2.000E+05
 3.20379618E-01  22810.2 2.742E+03 4.366E+14 3.777E+00 1.639E+03 2.000E+05
 4.08246471E-01  23976.8 3.478E+03 5.269E+14 3.816E+00 1.613E+03 2.000E+05
 5.23442201E-01  25269.7 4.444E+03 6.389E+14 3.907E+00 1.618E+03 2.000E+05
 6.71217746E-01  26686.5 5.679E+03 7.733E+14 4.118E+00 1.661E+03 2.000E+05
 8.59164376E-01  28237.9 7.244E+03 9.323E+14 4.292E+00 1.690E+03 2.000E+05
 1.09376310E+00  29928.4 9.179E+03 1.115E+15 4.695E+00 1.817E+03 2.000E+05
 1.38079004E+00  31790.7 1.151E+04 1.318E+15 5.106E+00 1.944E+03 2.000E+05
 1.72986899E+00  33810.4 1.429E+04 1.542E+15 5.639E+00 2.117E+03 2.000E+05
 2.15390597E+00  36028.0 1.760E+04 1.791E+15 6.130E+00 2.274E+03 2.000E+05
 2.68286275E+00  38414.0 2.166E+04 2.086E+15 6.444E+00 2.358E+03 2.000E+05
 3.36286710E+00  41039.2 2.684E+04 2.444E+15 6.593E+00 2.400E+03 2.000E+05
 4.27526077E+00  43885.4 3.380E+04 2.900E+15 6.402E+00 2.329E+03 2.000E+05
 5.54439608E+00  47013.4 4.361E+04 3.506E+15 6.080E+00 2.219E+03 2.000E+05
 7.35394771E+00  50403.5 5.784E+04 4.345E+15 5.614E+00 2.056E+03 2.000E+05
 1.00143351E+01  54089.0 7.926E+04 5.553E+15 5.053E+00 1.847E+03 2.000E+05
 1.39940710E+01  58118.2 1.122E+05 7.317E+15 4.496E+00 1.638E+03 2.000E+05
 1.99407093E+01  62384.4 1.624E+05 9.871E+15 4.009E+00 1.472E+03 2.000E+05
PRADK 2.6341E+02
BEGIN                    ITERATION  10 COMPLETED
