EFF  18000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.75801756E-02  12413.3 6.733E+00 1.911E+12 4.066E-01 7.849E+01 2.000E+05
3.55798149E-02  12516.5 8.621E+00 2.426E+12 4.269E-01 8.198E+01 2.000E+05
4.57187695E-02  12626.6 1.097E+01 3.060E+12 4.500E-01 8.619E+01 2.000E+05
5.85266119E-02  12749.2 1.389E+01 3.836E+12 4.756E-01 9.107E+01 2.000E+05
7.46680962E-02  12887.1 1.748E+01 4.777E+12 5.037E-01 9.661E+01 2.000E+05
9.49865250E-02  13045.9 2.188E+01 5.911E+12 5.337E-01 1.028E+02 2.000E+05
1.20573532E-01  13233.4 2.725E+01 7.270E+12 5.647E-01 1.094E+02 2.000E+05
1.52863188E-01  13457.1 3.381E+01 8.889E+12 5.958E-01 1.164E+02 2.000E+05
1.93777437E-01  13728.2 4.184E+01 1.081E+13 6.254E-01 1.234E+02 2.000E+05
2.45912465E-01  14051.1 5.171E+01 1.310E+13 6.525E-01 1.301E+02 2.000E+05
3.12845126E-01  14439.5 6.395E+01 1.583E+13 6.749E-01 1.361E+02 2.000E+05
3.99590941E-01  14902.6 7.936E+01 1.911E+13 6.912E-01 1.409E+02 2.000E+05
5.13103696E-01  15446.2 9.904E+01 2.308E+13 7.011E-01 1.444E+02 2.000E+05
6.63256189E-01  16091.9 1.247E+02 2.795E+13 7.040E-01 1.463E+02 2.000E+05
8.63224762E-01  16835.1 1.585E+02 3.402E+13 7.034E-01 1.472E+02 2.000E+05
1.13038674E+00  17685.6 2.037E+02 4.164E+13 7.012E-01 1.472E+02 2.000E+05
1.48730341E+00  18641.3 2.640E+02 5.122E+13 7.005E-01 1.472E+02 2.000E+05
1.96304539E+00  19718.2 3.444E+02 6.319E+13 7.019E-01 1.471E+02 2.000E+05
2.59393405E+00  20902.2 4.511E+02 7.808E+13 7.084E-01 1.473E+02 2.000E+05
3.42399594E+00  22188.2 5.909E+02 9.635E+13 7.207E-01 1.484E+02 2.000E+05
4.50767745E+00  23589.7 7.716E+02 1.183E+14 7.389E-01 1.506E+02 2.000E+05
5.91229372E+00  25107.0 1.002E+03 1.444E+14 7.628E-01 1.539E+02 2.000E+05
7.71998729E+00  26749.7 1.291E+03 1.747E+14 7.932E-01 1.587E+02 2.000E+05
1.00314353E+01  28538.6 1.648E+03 2.091E+14 8.293E-01 1.648E+02 2.000E+05
1.29674305E+01  30481.2 2.081E+03 2.475E+14 8.742E-01 1.730E+02 2.000E+05
1.66581734E+01  32595.0 2.589E+03 2.895E+14 9.329E-01 1.839E+02 2.000E+05
2.12502902E+01  34897.2 3.167E+03 3.341E+14 1.003E+00 1.968E+02 2.000E+05
2.70479172E+01  37405.5 3.837E+03 3.821E+14 1.034E+00 2.027E+02 2.000E+05
3.48394637E+01  40135.0 4.744E+03 4.436E+14 9.953E-01 1.966E+02 2.000E+05
4.57314482E+01  43034.1 6.105E+03 5.341E+14 9.404E-01 1.861E+02 2.000E+05
6.10854732E+01  46172.4 8.176E+03 6.675E+14 8.944E-01 1.772E+02 2.000E+05
8.25411141E+01  49565.4 1.125E+04 8.563E+14 8.561E-01 1.691E+02 2.000E+05
1.12298573E+02  53191.9 1.570E+04 1.113E+15 8.232E-01 1.645E+02 2.000E+05
RADK 1.8897E+02
EGIN                    ITERATION   6 COMPLETED
