TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.32323663E-06  17534.8 2.065E-02 4.266E+09 3.329E-01 6.122E+03 2.000E+05
 5.34178514E-06  18938.5 2.073E-02 3.966E+09 3.329E-01 4.963E+03 2.000E+05
 7.11961557E-06  19115.5 2.975E-02 5.640E+09 3.343E-01 4.887E+03 2.000E+05
 9.48047933E-06  19303.4 4.192E-02 7.869E+09 3.358E-01 4.803E+03 2.000E+05
 1.26141895E-05  19491.1 5.828E-02 1.083E+10 3.373E-01 4.768E+03 2.000E+05
 1.67736082E-05  19687.7 7.996E-02 1.472E+10 3.389E-01 4.810E+03 2.000E+05
 2.22931140E-05  19912.9 1.084E-01 1.972E+10 3.406E-01 4.889E+03 2.000E+05
 2.96157664E-05  20192.9 1.471E-01 2.640E+10 3.424E-01 4.530E+03 2.000E+05
 3.93253567E-05  20464.9 2.020E-01 3.577E+10 3.445E-01 4.189E+03 2.000E+05
 5.21883438E-05  20725.8 2.783E-01 4.867E+10 3.470E-01 3.960E+03 2.000E+05
 6.92130770E-05  20981.9 3.829E-01 6.614E+10 3.497E-01 3.770E+03 2.000E+05
 9.17282679E-05  21230.8 5.251E-01 8.964E+10 3.527E-01 3.608E+03 2.000E+05
 1.21483749E-04  21474.1 7.174E-01 1.211E+11 3.561E-01 3.484E+03 2.000E+05
 1.60777320E-04  21715.3 9.753E-01 1.628E+11 3.597E-01 3.391E+03 2.000E+05
 2.12620019E-04  21955.7 1.321E+00 2.180E+11 3.637E-01 3.287E+03 2.000E+05
 2.80964186E-04  22192.6 1.783E+00 2.911E+11 3.680E-01 3.201E+03 2.000E+05
 3.71002797E-04  22431.5 2.398E+00 3.875E+11 3.727E-01 3.125E+03 2.000E+05
 4.89513614E-04  22672.1 3.218E+00 5.144E+11 3.778E-01 3.044E+03 2.000E+05
 6.45247348E-04  22918.6 4.306E+00 6.809E+11 3.838E-01 2.997E+03 2.000E+05
 8.49507909E-04  23181.1 5.739E+00 8.973E+11 3.905E-01 2.967E+03 2.000E+05
 1.11692547E-03  23462.7 7.624E+00 1.178E+12 3.981E-01 2.943E+03 2.000E+05
 1.46632964E-03  23762.5 1.009E+01 1.539E+12 4.067E-01 2.924E+03 2.000E+05
 1.92193871E-03  24078.4 1.332E+01 2.006E+12 4.163E-01 2.891E+03 2.000E+05
 2.51497192E-03  24405.5 1.755E+01 2.607E+12 4.269E-01 2.854E+03 2.000E+05
 3.28557085E-03  24736.9 2.307E+01 3.381E+12 4.384E-01 2.819E+03 2.000E+05
 4.28509762E-03  25070.5 3.026E+01 4.376E+12 4.511E-01 2.802E+03 2.000E+05
 5.57962860E-03  25413.3 3.962E+01 5.652E+12 4.649E-01 2.743E+03 2.000E+05
 7.25216815E-03  25752.1 5.179E+01 7.293E+12 4.806E-01 2.705E+03 2.000E+05
 9.40590013E-03  26086.6 6.752E+01 9.386E+12 4.985E-01 2.697E+03 2.000E+05
 1.21701297E-02  26416.8 8.767E+01 1.204E+13 5.187E-01 2.720E+03 2.000E+05
