TEFF  10250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37516209E-05   6584.7 1.375E+00 2.205E+11 9.697E-02 4.813E+01 2.000E+05
 1.82750532E-05   6631.9 1.827E+00 2.797E+11 9.967E-02 4.733E+01 2.000E+05
 2.41297670E-05   6677.3 2.412E+00 3.520E+11 1.029E-01 4.624E+01 2.000E+05
 3.16300386E-05   6725.9 3.162E+00 4.427E+11 1.080E-01 4.528E+01 2.000E+05
 4.11062745E-05   6776.2 4.109E+00 5.546E+11 1.146E-01 4.440E+01 2.000E+05
 5.29494698E-05   6827.1 5.293E+00 6.909E+11 1.229E-01 4.368E+01 2.000E+05
 6.76171285E-05   6878.3 6.759E+00 8.560E+11 1.328E-01 4.313E+01 2.000E+05
 8.56351539E-05   6929.9 8.560E+00 1.055E+12 1.447E-01 4.271E+01 2.000E+05
 1.07616944E-04   6981.6 1.076E+01 1.292E+12 1.587E-01 4.245E+01 2.000E+05
 1.34266296E-04   7033.6 1.342E+01 1.576E+12 1.750E-01 4.234E+01 2.000E+05
 1.66402164E-04   7085.6 1.663E+01 1.913E+12 1.940E-01 4.235E+01 2.000E+05
 2.04969143E-04   7137.9 2.049E+01 2.312E+12 2.160E-01 4.243E+01 2.000E+05
 2.51064543E-04   7190.2 2.510E+01 2.783E+12 2.414E-01 4.265E+01 2.000E+05
 3.06015717E-04   7241.8 3.059E+01 3.333E+12 2.703E-01 4.293E+01 2.000E+05
 3.71393637E-04   7293.4 3.713E+01 3.979E+12 3.032E-01 4.335E+01 2.000E+05
 4.49087083E-04   7344.0 4.489E+01 4.730E+12 3.402E-01 4.385E+01 2.000E+05
 5.41461720E-04   7393.4 5.412E+01 5.598E+12 3.814E-01 4.451E+01 2.000E+05
 6.51432142E-04   7441.1 6.512E+01 6.599E+12 4.269E-01 4.536E+01 2.000E+05
 7.82518007E-04   7487.7 7.822E+01 7.755E+12 4.774E-01 4.646E+01 2.000E+05
 9.38899515E-04   7533.4 9.385E+01 9.091E+12 5.336E-01 4.782E+01 2.000E+05
 1.12536967E-03   7579.4 1.125E+02 1.065E+13 5.972E-01 4.947E+01 2.000E+05
 1.34727715E-03   7626.4 1.347E+02 1.247E+13 6.699E-01 5.129E+01 2.000E+05
 1.61089756E-03   7673.8 1.610E+02 1.459E+13 7.524E-01 5.332E+01 2.000E+05
