2.65479524E-03  16249.9 2.539E+01 5.652E+12 4.191E-01 5.146E+02 2.000E+05
3.43198840E-03  16367.8 3.275E+01 7.237E+12 4.389E-01 5.497E+02 2.000E+05
4.41961594E-03  16502.3 4.206E+01 9.218E+12 4.614E-01 5.893E+02 2.000E+05
5.67039884E-03  16658.7 5.380E+01 1.168E+13 4.865E-01 6.320E+02 2.000E+05
7.25060935E-03  16842.4 6.857E+01 1.472E+13 5.140E-01 6.754E+02 2.000E+05
9.24368222E-03  17053.1 8.711E+01 1.847E+13 5.438E-01 7.186E+02 2.000E+05
1.17542981E-02  17289.7 1.104E+02 2.308E+13 5.760E-01 7.609E+02 2.000E+05
1.49132534E-02  17549.8 1.395E+02 2.874E+13 6.108E-01 8.027E+02 2.000E+05
1.88832332E-02  17830.0 1.759E+02 3.567E+13 6.485E-01 8.451E+02 2.000E+05
2.38659314E-02  18128.6 2.214E+02 4.416E+13 6.894E-01 8.902E+02 2.000E+05
3.01110925E-02  18444.5 2.781E+02 5.453E+13 7.340E-01 9.405E+02 2.000E+05
3.79293400E-02  18781.5 3.487E+02 6.714E+13 7.822E-01 9.978E+02 2.000E+05
4.77102363E-02  19145.4 4.365E+02 8.243E+13 8.338E-01 1.064E+03 2.000E+05
5.99495916E-02  19546.1 5.454E+02 1.009E+14 8.881E-01 1.139E+03 2.000E+05
7.52897442E-02  19997.6 6.807E+02 1.231E+14 9.438E-01 1.221E+03 2.000E+05
9.45692719E-02  20514.9 8.490E+02 1.497E+14 9.998E-01 1.308E+03 2.000E+05
1.18885245E-01  21111.6 1.059E+03 1.815E+14 1.055E+00 1.394E+03 2.000E+05
1.49662520E-01  21799.0 1.323E+03 2.194E+14 1.110E+00 1.477E+03 2.000E+05
1.88723052E-01  22583.0 1.654E+03 2.649E+14 1.165E+00 1.554E+03 2.000E+05
2.38363785E-01  23471.9 2.072E+03 3.192E+14 1.223E+00 1.625E+03 2.000E+05
3.01445557E-01  24464.6 2.598E+03 3.840E+14 1.284E+00 1.688E+03 2.000E+05
3.81472911E-01  25563.9 3.261E+03 4.613E+14 1.351E+00 1.746E+03 2.000E+05
4.82641211E-01  26768.5 4.093E+03 5.530E+14 1.428E+00 1.801E+03 2.000E+05
6.09971750E-01  28069.3 5.133E+03 6.614E+14 1.516E+00 1.857E+03 2.000E+05
7.69406691E-01  29480.4 6.426E+03 7.886E+14 1.619E+00 1.923E+03 2.000E+05
9.68020846E-01  31010.7 8.022E+03 9.364E+14 1.738E+00 2.004E+03 2.000E+05
1.21380954E+00  32667.3 9.975E+03 1.107E+15 1.881E+00 2.109E+03 2.000E+05
1.51502838E+00  34478.9 1.233E+04 1.300E+15 2.057E+00 2.248E+03 2.000E+05
1.88024369E+00  36457.0 1.513E+04 1.518E+15 2.274E+00 2.421E+03 2.000E+05
2.32157126E+00  38612.6 1.844E+04 1.761E+15 2.495E+00 2.585E+03 2.000E+05
2.86966746E+00  40949.7 2.248E+04 2.043E+15 2.612E+00 2.637E+03 2.000E+05
3.59240952E+00  43458.4 2.783E+04 2.398E+15 2.565E+00 2.553E+03 2.000E+05
4.59644319E+00  46207.2 3.538E+04 2.877E+15 2.417E+00 2.400E+03 2.000E+05
6.02735963E+00  49235.9 4.638E+04 3.546E+15 2.253E+00 2.245E+03 2.000E+05
8.07795939E+00  52612.7 6.245E+04 4.472E+15 2.096E+00 2.088E+03 2.000E+05
1.10070637E+01  56268.5 8.584E+04 5.750E+15 1.964E+00 1.950E+03 2.000E+05
1.51700178E+01  60295.2 1.196E+05 7.481E+15 1.846E+00 1.818E+03 2.000E+05
2.10335256E+01  64594.9 1.680E+05 9.804E+15 1.757E+00 1.709E+03 2.000E+05
2.92299373E+01  69305.1 2.363E+05 1.286E+16 1.684E+00 1.612E+03 2.000E+05
4.05299268E+01  74336.8 3.317E+05 1.682E+16 1.637E+00 1.528E+03 2.000E+05
5.59519988E+01  79782.6 4.625E+05 2.186E+16 1.609E+00 1.505E+03 2.000E+05
RADK 9.7122E+02
EGIN                    ITERATION   9 COMPLETED
