EFF   4750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.65162313E+00   3358.1 3.649E+00 2.441E+08 5.176E-05 5.744E-04 2.000E+05 0.000E+00 0.000E+00
4.47440873E+00   3402.7 4.471E+00 3.015E+08 5.628E-05 5.462E-04 2.000E+05 0.000E+00 0.000E+00
5.48171775E+00   3445.4 5.478E+00 3.711E+08 6.140E-05 5.313E-04 2.000E+05 0.000E+00 0.000E+00
6.71192539E+00   3488.6 6.708E+00 4.557E+08 6.709E-05 5.150E-04 2.000E+05 0.000E+00 0.000E+00
8.21289627E+00   3531.4 8.208E+00 5.583E+08 7.338E-05 4.954E-04 2.000E+05 0.000E+00 0.000E+00
1.00385101E+01   3570.6 1.003E+01 6.814E+08 8.063E-05 4.856E-04 2.000E+05 0.000E+00 0.000E+00
1.22500687E+01   3609.6 1.224E+01 8.297E+08 8.889E-05 4.790E-04 2.000E+05 0.000E+00 0.000E+00
1.49216730E+01   3647.6 1.491E+01 1.008E+09 9.824E-05 4.752E-04 2.000E+05 0.000E+00 0.000E+00
1.81432584E+01   3685.4 1.813E+01 1.221E+09 1.087E-04 4.713E-04 2.000E+05 0.000E+00 0.000E+00
2.20140346E+01   3721.6 2.200E+01 1.475E+09 1.210E-04 4.724E-04 2.000E+05 0.000E+00 0.000E+00
2.66418281E+01   3757.1 2.663E+01 1.778E+09 1.353E-04 4.779E-04 2.000E+05 0.000E+00 0.000E+00
3.21500546E+01   3791.7 3.213E+01 2.135E+09 1.518E-04 4.878E-04 2.000E+05 0.000E+00 0.000E+00
3.86972496E+01   3826.5 3.868E+01 2.559E+09 1.702E-04 4.980E-04 2.000E+05 0.000E+00 0.000E+00
4.64735826E+01   3860.9 4.645E+01 3.060E+09 1.914E-04 5.113E-04 2.000E+05 0.000E+00 0.000E+00
5.56815236E+01   3895.0 5.565E+01 3.651E+09 2.159E-04 5.292E-04 2.000E+05 0.000E+00 0.000E+00
6.65509662E+01   3929.3 6.652E+01 4.347E+09 2.442E-04 5.517E-04 2.000E+05 0.000E+00 0.000E+00
7.93474863E+01   3964.0 7.931E+01 5.166E+09 2.769E-04 5.793E-04 2.000E+05 0.000E+00 0.000E+00
9.43852062E+01   3999.6 9.433E+01 6.127E+09 3.144E-04 6.121E-04 2.000E+05 0.000E+00 0.000E+00
1.12048391E+02   4036.9 1.120E+02 7.260E+09 3.570E-04 6.498E-04 2.000E+05 0.000E+00 0.000E+00
1.32776770E+02   4076.6 1.327E+02 8.599E+09 4.060E-04 6.940E-04 2.000E+05 0.000E+00 0.000E+00
1.57054546E+02   4119.6 1.570E+02 1.019E+10 4.628E-04 7.456E-04 2.000E+05 0.000E+00 0.000E+00
1.85419238E+02   4166.9 1.853E+02 1.209E+10 5.289E-04 8.057E-04 2.000E+05 0.000E+00 0.000E+00
2.18447913E+02   4220.0 2.183E+02 1.439E+10 6.071E-04 8.790E-04 2.000E+05 0.000E+00 0.000E+00
2.56716577E+02   4280.4 2.565E+02 1.725E+10 7.008E-04 9.645E-04 2.000E+05 0.000E+00 0.000E+00
3.00729289E+02   4348.9 3.005E+02 2.093E+10 8.169E-04 1.069E-03 2.000E+05 0.000E+00 0.000E+00
3.50564028E+02   4428.6 3.503E+02 2.596E+10 9.734E-04 1.216E-03 2.000E+05 0.000E+00 0.000E+00
4.05566976E+02   4520.4 4.052E+02 3.332E+10 1.194E-03 1.425E-03 2.000E+05 3.475E-15 0.000E+00
4.63976684E+02   4629.3 4.635E+02 4.515E+10 1.538E-03 1.753E-03 2.000E+05 5.515E-11 0.000E+00
5.23101039E+02   4753.1 5.225E+02 6.492E+10 2.084E-03 2.294E-03 2.000E+05 4.238E-06 0.000E+00
5.76316952E+02   4941.6 5.756E+02 1.123E+11 3.305E-03 3.338E-03 2.000E+05 5.972E-02 0.000E+00
6.22845542E+02   5090.4 6.220E+02 1.763E+11 4.834E-03 4.443E-03 2.000E+05 7.346E-02 0.000E+00
6.66478795E+02   5222.3 6.654E+02 2.621E+11 6.761E-03 5.846E-03 2.000E+05 9.156E-02 8.916E+01
7.06717102E+02   5393.3 7.053E+02 4.263E+11 1.022E-02 8.572E-03 2.000E+05 1.142E-01 5.414E+02
7.40425793E+02   5614.8 7.387E+02 7.675E+11 1.701E-02 1.381E-02 2.000E+05 1.427E-01 1.841E+03
7.67201723E+02   5854.4 7.650E+02 1.384E+12 2.874E-02 2.233E-02 2.000E+05 1.789E-01 5.398E+03
7.87777559E+02   6130.2 7.850E+02 2.575E+12 5.110E-02 3.773E-02 2.000E+05 2.228E-01 1.646E+04
8.03096488E+02   6424.0 7.995E+02 4.705E+12 9.228E-02 6.462E-02 2.000E+05 2.728E-01 4.858E+04
8.13956023E+02   6763.9 8.094E+02 8.813E+12 1.789E-01 1.143E-01 2.000E+05 3.311E-01 6.679E+04
8.21631148E+02   7086.6 8.160E+02 1.508E+13 3.313E-01 1.976E-01 2.000E+05 3.851E-01 1.698E+05
8.26748720E+02   7485.3 8.196E+02 2.719E+13 6.981E-01 3.722E-01 2.000E+05 4.458E-01 5.871E+05
8.30157187E+02   7810.9 8.218E+02 4.170E+13 1.258E+00 3.542E-01 2.000E+05 7.016E-01 7.467E+05
8.33236732E+02   7959.8 8.239E+02 4.996E+13 1.632E+00 2.718E-01 2.000E+05 8.217E-01 7.721E+05
8.36313692E+02   8141.8 8.261E+02 6.146E+13 2.222E+00 2.581E-01 2.000E+05 8.796E-01 7.891E+05
8.39560660E+02   8249.4 8.286E+02 6.907E+13 2.650E+00 2.083E-01 2.000E+05 9.169E-01 7.887E+05
8.43078273E+02   8396.8 8.314E+02 8.031E+13 3.346E+00 2.054E-01 2.000E+05 9.368E-01 8.022E+05
8.46960611E+02   8496.7 8.346E+02 8.858E+13 3.899E+00 1.691E-01 2.000E+05 9.540E-01 7.827E+05
8.51317583E+02   8625.3 8.382E+02 9.978E+13 4.710E+00 1.708E-01 2.000E+05 9.631E-01 8.122E+05
8.56211647E+02   8737.1 8.423E+02 1.101E+14 5.510E+00 1.619E-01 2.000E+05 9.686E-01 8.041E+05
RADK 6.7539E-01
EGIN                    ITERATION  15 COMPLETED
