TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.64233507E-06   8331.2 4.615E-01 1.896E+11 3.924E-01 5.884E+02 2.000E+05
 4.68998596E-06   8674.1 4.662E-01 1.849E+11 3.924E-01 5.283E+02 2.000E+05
 6.01384391E-06   8723.8 5.979E-01 2.356E+11 4.090E-01 5.613E+02 2.000E+05
 7.90044407E-06   8797.4 7.855E-01 3.068E+11 4.294E-01 5.744E+02 2.000E+05
 1.02904476E-05   8871.7 1.023E+00 3.961E+11 4.527E-01 5.853E+02 2.000E+05
 1.33090169E-05   8949.4 1.323E+00 5.076E+11 4.787E-01 5.789E+02 2.000E+05
 1.71059901E-05   9028.1 1.701E+00 6.464E+11 5.088E-01 5.797E+02 2.000E+05
 2.18566046E-05   9108.5 2.173E+00 8.182E+11 5.436E-01 5.874E+02 2.000E+05
 2.77698737E-05   9191.3 2.761E+00 1.030E+12 5.837E-01 6.017E+02 2.000E+05
 3.50985707E-05   9277.8 3.489E+00 1.289E+12 6.292E-01 6.124E+02 2.000E+05
 4.41534723E-05   9367.9 4.389E+00 1.605E+12 6.799E-01 6.077E+02 2.000E+05
 5.53109643E-05   9459.6 5.498E+00 1.990E+12 7.371E-01 5.951E+02 2.000E+05
 6.90013414E-05   9551.1 6.859E+00 2.458E+12 8.028E-01 5.900E+02 2.000E+05
 8.57249458E-05   9643.5 8.522E+00 3.024E+12 8.782E-01 5.910E+02 2.000E+05
 1.06076145E-04   9737.5 1.054E+01 3.704E+12 9.637E-01 5.926E+02 2.000E+05
 1.30781052E-04   9833.4 1.300E+01 4.521E+12 1.060E+00 5.869E+02 2.000E+05
 1.60671017E-04   9928.7 1.597E+01 5.500E+12 1.171E+00 5.896E+02 2.000E+05
 1.96697228E-04  10023.3 1.955E+01 6.667E+12 1.297E+00 5.951E+02 2.000E+05
 2.40051195E-04  10119.1 2.386E+01 8.057E+12 1.438E+00 5.905E+02 2.000E+05
 2.92106810E-04  10211.0 2.904E+01 9.712E+12 1.599E+00 5.934E+02 2.000E+05
 3.54453518E-04  10301.2 3.524E+01 1.168E+13 1.782E+00 5.957E+02 2.000E+05
 4.28995129E-04  10389.0 4.264E+01 1.401E+13 1.990E+00 6.007E+02 2.000E+05
 5.17884275E-04  10473.8 5.148E+01 1.676E+13 2.228E+00 6.143E+02 2.000E+05
 6.23611877E-04  10557.2 6.199E+01 2.001E+13 2.501E+00 6.353E+02 2.000E+05
 7.49149304E-04  10640.1 7.446E+01 2.384E+13 2.810E+00 6.629E+02 2.000E+05
 8.98012270E-04  10723.4 8.924E+01 2.833E+13 3.162E+00 6.970E+02 2.000E+05
 1.07446749E-03  10808.6 1.068E+02 3.360E+13 3.557E+00 7.336E+02 2.000E+05
 1.28375365E-03  10895.9 1.275E+02 3.979E+13 3.998E+00 7.702E+02 2.000E+05
 1.53183300E-03  10982.3 1.521E+02 4.707E+13 4.501E+00 8.152E+02 2.000E+05
 1.82551901E-03  11068.9 1.813E+02 5.560E+13 5.073E+00 8.696E+02 2.000E+05
