EFF   4500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.58405499E+00   3747.0 1.587E+04 2.822E+09 1.195E-04 2.871E-04 2.000E+05 0.000E+00 0.000E+00
1.93949740E+00   3748.2 1.943E+04 3.140E+09 1.304E-04 2.994E-04 2.000E+05 0.000E+00 0.000E+00
2.37381216E+00   3749.4 2.377E+04 3.493E+09 1.423E-04 3.129E-04 2.000E+05 0.000E+00 0.000E+00
2.90449838E+00   3750.9 2.909E+04 3.890E+09 1.553E-04 3.275E-04 2.000E+05 0.000E+00 0.000E+00
3.55297042E+00   3752.6 3.558E+04 4.334E+09 1.694E-04 3.435E-04 2.000E+05 0.000E+00 0.000E+00
4.34535338E+00   3754.6 4.351E+04 4.836E+09 1.849E-04 3.609E-04 2.000E+05 0.000E+00 0.000E+00
5.31359355E+00   3756.9 5.321E+04 5.403E+09 2.018E-04 3.798E-04 2.000E+05 0.000E+00 0.000E+00
6.49572161E+00   3760.0 6.504E+04 6.058E+09 2.205E-04 4.008E-04 2.000E+05 0.000E+00 0.000E+00
7.94001421E+00   3763.2 7.950E+04 6.787E+09 2.405E-04 4.230E-04 2.000E+05 0.000E+00 0.000E+00
9.70093691E+00   3767.6 9.714E+04 7.659E+09 2.635E-04 4.484E-04 2.000E+05 0.000E+00 0.000E+00
1.18465149E+01   3772.6 1.186E+05 8.653E+09 2.885E-04 4.757E-04 2.000E+05 0.000E+00 0.000E+00
1.44533341E+01   3778.9 1.447E+05 9.836E+09 3.170E-04 5.067E-04 2.000E+05 0.000E+00 0.000E+00
1.76149795E+01   3786.0 1.764E+05 1.123E+10 3.493E-04 5.415E-04 2.000E+05 0.000E+00 0.000E+00
2.14104095E+01   3796.9 2.143E+05 1.308E+10 3.919E-04 5.868E-04 2.000E+05 0.000E+00 0.000E+00
2.59142074E+01   3809.6 2.594E+05 1.528E+10 4.412E-04 6.387E-04 2.000E+05 0.000E+00 0.000E+00
3.12054340E+01   3825.1 3.124E+05 1.808E+10 5.031E-04 7.032E-04 2.000E+05 0.000E+00 0.000E+00
3.73475329E+01   3843.3 3.740E+05 2.166E+10 5.812E-04 7.838E-04 2.000E+05 0.000E+00 0.000E+00
4.42560829E+01   3872.8 4.433E+05 2.749E+10 7.166E-04 9.206E-04 2.000E+05 0.000E+00 0.000E+00
5.07098049E+01   3958.4 5.082E+05 4.602E+10 1.202E-03 1.389E-03 2.000E+05 0.000E+00 0.000E+00
5.53686250E+01   4076.6 5.555E+05 8.725E+10 2.307E-03 2.396E-03 2.000E+05 1.539E-03 0.000E+00
5.85946032E+01   4199.4 5.881E+05 1.620E+11 4.286E-03 4.100E-03 2.000E+05 1.621E-02 0.000E+00
6.12151470E+01   4283.4 6.145E+05 2.434E+11 6.373E-03 5.774E-03 2.000E+05 3.491E-02 0.000E+00
6.38499070E+01   4323.6 6.410E+05 2.971E+11 7.698E-03 6.691E-03 2.000E+05 5.314E-02 0.000E+00
6.69141603E+01   4345.3 6.717E+05 3.339E+11 8.574E-03 7.141E-03 2.000E+05 7.496E-02 0.000E+00
7.05614080E+01   4369.7 7.083E+05 3.800E+11 9.659E-03 7.636E-03 2.000E+05 1.032E-01 0.000E+00
7.50070621E+01   4380.0 7.529E+05 4.083E+11 1.028E-02 7.683E-03 2.000E+05 1.390E-01 0.000E+00
8.02718964E+01   4418.0 8.058E+05 4.940E+11 1.226E-02 8.509E-03 2.000E+05 1.851E-01 0.000E+00
8.60756887E+01   4462.3 8.642E+05 6.132E+11 1.497E-02 9.513E-03 2.000E+05 2.382E-01 1.907E+04
9.22410810E+01   4521.8 9.261E+05 8.068E+11 1.929E-02 1.099E-02 2.000E+05 2.970E-01 4.615E+04
9.86112577E+01   4584.5 9.901E+05 1.066E+12 2.490E-02 1.241E-02 2.000E+05 3.605E-01 5.038E+04
1.05195519E+02   4649.6 1.056E+06 1.409E+12 3.212E-02 1.362E-02 2.000E+05 4.390E-01 5.379E+04
1.12003720E+02   4717.6 1.125E+06 1.869E+12 4.144E-02 1.453E-02 2.000E+05 5.210E-01 5.698E+04
1.19044842E+02   4788.4 1.195E+06 2.482E+12 5.343E-02 1.508E-02 2.000E+05 6.043E-01 6.004E+04
1.26326570E+02   4862.5 1.268E+06 3.308E+12 6.895E-02 1.533E-02 2.000E+05 6.821E-01 6.278E+04
1.33856931E+02   4939.7 1.344E+06 4.417E+12 8.891E-02 1.539E-02 2.000E+05 7.496E-01 6.506E+04
1.41648397E+02   5020.5 1.422E+06 5.912E+12 1.146E-01 1.544E-02 2.000E+05 8.071E-01 6.716E+04
1.49712149E+02   5104.8 1.502E+06 7.931E+12 1.477E-01 1.558E-02 2.000E+05 8.515E-01 6.870E+04
1.58065484E+02   5192.7 1.586E+06 1.065E+13 1.902E-01 1.589E-02 2.000E+05 8.862E-01 7.015E+04
1.66724743E+02   5284.7 1.673E+06 1.434E+13 2.447E-01 1.637E-02 2.000E+05 9.112E-01 7.118E+04
1.75712056E+02   5380.2 1.763E+06 1.932E+13 3.143E-01 1.705E-02 2.000E+05 9.298E-01 7.216E+04
1.85049733E+02   5480.1 1.856E+06 2.607E+13 4.035E-01 1.796E-02 2.000E+05 9.430E-01 7.278E+04
1.94767433E+02   5583.7 1.953E+06 3.515E+13 5.166E-01 1.890E-02 2.000E+05 9.537E-01 7.347E+04
2.04893989E+02   5692.1 2.054E+06 4.748E+13 6.611E-01 1.994E-02 2.000E+05 9.618E-01 7.380E+04
2.15468166E+02   5804.0 2.160E+06 6.402E+13 8.433E-01 2.099E-02 2.000E+05 9.689E-01 7.434E+04
2.26527022E+02   5921.1 2.270E+06 8.644E+13 1.075E+00 2.209E-02 2.000E+05 9.742E-01 7.409E+04
2.38124700E+02   6041.3 2.386E+06 1.162E+14 1.365E+00 2.319E-02 2.000E+05 9.790E-01 7.472E+04
2.50302282E+02   6167.8 2.507E+06 1.568E+14 1.734E+00 2.433E-02 2.000E+05 9.826E-01 7.440E+04
2.63088586E+02   6296.1 2.635E+06 2.099E+14 2.189E+00 2.761E-02 2.000E+05 9.845E-01 7.441E+04
RADK 5.2947E-01
EGIN                    ITERATION  15 COMPLETED
