TEFF   9750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.08574594E-02   7602.4 6.337E+00 1.794E+12 4.736E-01 1.462E+01 2.000E+05
 2.58918586E-02   7661.9 7.853E+00 2.186E+12 5.197E-01 1.561E+01 2.000E+05
 3.19960613E-02   7721.9 9.685E+00 2.652E+12 5.730E-01 1.681E+01 2.000E+05
 3.93476994E-02   7785.7 1.188E+01 3.213E+12 6.369E-01 1.825E+01 2.000E+05
 4.81279078E-02   7854.2 1.449E+01 3.884E+12 7.143E-01 2.001E+01 2.000E+05
 5.85071860E-02   7930.3 1.755E+01 4.693E+12 8.107E-01 2.222E+01 2.000E+05
 7.06169222E-02   8017.3 2.110E+01 5.671E+12 9.331E-01 2.498E+01 2.000E+05
 8.45402188E-02   8118.1 2.513E+01 6.853E+12 1.090E+00 2.846E+01 2.000E+05
 1.00327108E-01   8237.5 2.964E+01 8.285E+12 1.290E+00 3.260E+01 2.000E+05
 1.18034008E-01   8376.1 3.462E+01 9.992E+12 1.539E+00 3.753E+01 2.000E+05
 1.37761277E-01   8536.9 4.006E+01 1.200E+13 1.845E+00 4.331E+01 2.000E+05
 1.59728424E-01   8723.1 4.598E+01 1.430E+13 2.204E+00 4.980E+01 2.000E+05
 1.84478733E-01   8939.1 5.250E+01 1.688E+13 2.583E+00 5.585E+01 2.000E+05
 2.12969240E-01   9186.1 5.983E+01 1.972E+13 2.956E+00 6.140E+01 2.000E+05
 2.46723144E-01   9469.5 6.836E+01 2.280E+13 3.271E+00 6.530E+01 2.000E+05
 2.88180895E-01   9793.1 7.872E+01 2.620E+13 3.490E+00 6.714E+01 2.000E+05
 3.40926639E-01  10160.7 9.185E+01 3.011E+13 3.601E+00 6.703E+01 2.000E+05
 4.10263902E-01  10577.3 1.092E+02 3.487E+13 3.603E+00 6.504E+01 2.000E+05
 5.03450828E-01  11049.0 1.327E+02 4.092E+13 3.548E+00 6.284E+01 2.000E+05
 6.30968273E-01  11587.0 1.652E+02 4.883E+13 3.428E+00 5.990E+01 2.000E+05
 8.08175433E-01  12195.4 2.109E+02 5.944E+13 3.269E+00 5.677E+01 2.000E+05
 1.05677909E+00  12888.7 2.758E+02 7.378E+13 3.103E+00 5.392E+01 2.000E+05
 1.40566552E+00  13668.5 3.678E+02 9.324E+13 2.956E+00 5.136E+01 2.000E+05
 1.89003114E+00  14540.4 4.966E+02 1.194E+14 2.863E+00 4.961E+01 2.000E+05
 2.55115417E+00  15494.8 6.732E+02 1.538E+14 2.814E+00 4.847E+01 2.000E+05
 3.44744381E+00  16539.7 9.137E+02 1.977E+14 2.768E+00 4.744E+01 2.000E+05
 4.66487343E+00  17676.5 1.242E+03 2.528E+14 2.713E+00 4.637E+01 2.000E+05
 6.31431341E+00  18913.3 1.687E+03 3.220E+14 2.683E+00 4.571E+01 2.000E+05
 8.53589763E+00  20253.2 2.289E+03 4.084E+14 2.659E+00 4.523E+01 2.000E+05
 1.15211129E+01  21707.6 3.099E+03 5.160E+14 2.643E+00 4.486E+01 2.000E+05
 1.55061012E+01  23279.2 4.180E+03 6.493E+14 2.652E+00 4.479E+01 2.000E+05
 2.07870201E+01  24977.4 5.613E+03 8.127E+14 2.678E+00 4.500E+01 2.000E+05
 2.76746329E+01  26811.1 7.478E+03 1.009E+15 2.770E+00 4.605E+01 2.000E+05
 3.64991075E+01  28784.2 9.866E+03 1.240E+15 2.898E+00 4.515E+01 2.000E+05
PRADK 1.6373E+01
BEGIN                    ITERATION   6 COMPLETED
