TEFF   5750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.28299918E-04   4300.9 2.283E-02 5.281E+07 5.841E-04 2.446E-03 2.000E+05 0.000E+00 0.000E+00
 3.08946455E-04   4302.2 3.089E-02 6.180E+07 5.189E-04 2.325E-03 2.000E+05 0.000E+00 0.000E+00
 4.30638776E-04   4303.2 4.306E-02 7.329E+07 4.559E-04 2.211E-03 2.000E+05 0.000E+00 0.000E+00
 6.15550502E-04   4305.5 6.155E-02 8.851E+07 3.996E-04 2.110E-03 2.000E+05 0.000E+00 0.000E+00
 8.99090593E-04   4308.0 8.991E-02 1.081E+08 3.487E-04 2.021E-03 2.000E+05 0.000E+00 0.000E+00
 1.33039613E-03   4313.1 1.330E-01 1.345E+08 3.071E-04 1.948E-03 2.000E+05 0.000E+00 0.000E+00
 1.98193209E-03   4318.9 1.982E-01 1.683E+08 2.718E-04 1.888E-03 2.000E+05 0.000E+00 0.000E+00
 2.95760740E-03   4326.8 2.957E-01 2.126E+08 2.436E-04 1.842E-03 2.000E+05 0.000E+00 0.000E+00
 4.39833716E-03   4336.6 4.398E-01 2.705E+08 2.216E-04 1.806E-03 2.000E+05 0.000E+00 0.000E+00
 6.48906837E-03   4349.2 6.489E-01 3.464E+08 2.056E-04 1.781E-03 2.000E+05 0.000E+00 0.000E+00
 9.46389232E-03   4363.8 9.464E-01 4.451E+08 1.945E-04 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 1.36026802E-02   4381.8 1.360E+00 5.752E+08 1.887E-04 1.755E-03 2.000E+05 0.000E+00 0.000E+00
 1.92316365E-02   4401.3 1.923E+00 7.417E+08 1.867E-04 1.753E-03 2.000E+05 0.000E+00 0.000E+00
 2.67421208E-02   4422.2 2.674E+00 9.531E+08 1.883E-04 1.756E-03 2.000E+05 0.000E+00 0.000E+00
 3.65766976E-02   4444.0 3.658E+00 1.218E+09 1.933E-04 1.766E-03 2.000E+05 0.000E+00 0.000E+00
 4.92627503E-02   4465.9 4.926E+00 1.544E+09 2.012E-04 1.780E-03 2.000E+05 0.000E+00 0.000E+00
 6.54041967E-02   4487.6 6.540E+00 1.940E+09 2.120E-04 1.799E-03 2.000E+05 0.000E+00 0.000E+00
 8.57321485E-02   4508.7 8.573E+00 2.414E+09 2.255E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00
 1.11133969E-01   4528.2 1.111E+01 2.967E+09 2.413E-04 1.850E-03 2.000E+05 0.000E+00 0.000E+00
 1.42722109E-01   4546.1 1.427E+01 3.606E+09 2.593E-04 1.883E-03 2.000E+05 0.000E+00 0.000E+00
 1.81847079E-01   4562.4 1.818E+01 4.334E+09 2.796E-04 1.920E-03 2.000E+05 0.000E+00 0.000E+00
 2.30165064E-01   4577.1 2.302E+01 5.158E+09 3.022E-04 1.963E-03 2.000E+05 0.000E+00 0.000E+00
 2.89685435E-01   4590.2 2.897E+01 6.083E+09 3.275E-04 2.011E-03 2.000E+05 0.000E+00 0.000E+00
