EFF  21000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.91987676E-03  14150.9 2.779E+02 6.867E+13 1.650E+00 6.844E+02 2.000E+05
1.08377988E-02  14291.0 3.371E+02 8.251E+13 1.824E+00 7.662E+02 2.000E+05
1.31562292E-02  14454.5 4.086E+02 9.892E+13 2.008E+00 8.550E+02 2.000E+05
1.59707053E-02  14643.9 4.950E+02 1.184E+14 2.201E+00 9.504E+02 2.000E+05
1.94049711E-02  14866.8 6.002E+02 1.416E+14 2.399E+00 1.051E+03 2.000E+05
2.36217691E-02  15129.2 7.289E+02 1.694E+14 2.597E+00 1.153E+03 2.000E+05
2.88354228E-02  15438.5 8.875E+02 2.026E+14 2.791E+00 1.257E+03 2.000E+05
3.53314786E-02  15803.2 1.084E+03 2.427E+14 2.975E+00 1.357E+03 2.000E+05
4.34940110E-02  16234.2 1.331E+03 2.911E+14 3.144E+00 1.449E+03 2.000E+05
5.38412545E-02  16735.2 1.643E+03 3.500E+14 3.293E+00 1.530E+03 2.000E+05
6.70796523E-02  17314.7 2.041E+03 4.218E+14 3.417E+00 1.596E+03 2.000E+05
8.41729631E-02  17980.6 2.554E+03 5.099E+14 3.515E+00 1.643E+03 2.000E+05
1.06403564E-01  18737.8 3.220E+03 6.184E+14 3.596E+00 1.672E+03 2.000E+05
1.35427276E-01  19586.4 4.089E+03 7.525E+14 3.671E+00 1.684E+03 2.000E+05
1.73293945E-01  20523.5 5.222E+03 9.182E+14 3.757E+00 1.689E+03 2.000E+05
2.22490276E-01  21545.8 6.695E+03 1.122E+15 3.867E+00 1.692E+03 2.000E+05
2.86024219E-01  22652.7 8.596E+03 1.371E+15 4.006E+00 1.700E+03 2.000E+05
3.67476717E-01  23845.2 1.103E+04 1.672E+15 4.183E+00 1.721E+03 2.000E+05
4.71172122E-01  25134.5 1.413E+04 2.032E+15 4.393E+00 1.755E+03 2.000E+05
6.02375644E-01  26533.0 1.805E+04 2.458E+15 4.645E+00 1.811E+03 2.000E+05
7.67567840E-01  28062.4 2.297E+04 2.957E+15 4.927E+00 1.883E+03 2.000E+05
9.74616532E-01  29735.8 2.911E+04 3.538E+15 5.256E+00 1.978E+03 2.000E+05
1.23303534E+00  31575.8 3.676E+04 4.208E+15 5.626E+00 2.092E+03 2.000E+05
1.55365001E+00  33592.3 4.620E+04 4.975E+15 6.071E+00 2.240E+03 2.000E+05
1.94853346E+00  35810.3 5.777E+04 5.846E+15 6.596E+00 2.419E+03 2.000E+05
2.42990727E+00  38230.7 7.177E+04 6.831E+15 7.261E+00 2.653E+03 2.000E+05
3.01314092E+00  40896.1 8.860E+04 7.945E+15 7.958E+00 2.890E+03 2.000E+05
3.74081717E+00  43791.2 1.095E+05 9.259E+15 8.238E+00 2.990E+03 2.000E+05
4.73956473E+00  47002.1 1.382E+05 1.098E+16 7.602E+00 2.781E+03 2.000E+05
6.21886350E+00  50380.1 1.811E+05 1.348E+16 6.661E+00 2.444E+03 2.000E+05
8.48139220E+00  54050.7 2.475E+05 1.721E+16 5.861E+00 2.141E+03 2.000E+05
1.18556310E+01  57957.9 3.474E+05 2.256E+16 5.301E+00 1.918E+03 2.000E+05
1.67474065E+01  62152.3 4.928E+05 2.986E+16 4.885E+00 1.845E+03 2.000E+05
RADK 3.5086E+02
EGIN                    ITERATION   9 COMPLETED
