TEFF   9500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.84060865E-02   7475.0 5.818E+02 2.241E+13 5.857E-01 1.422E+01 2.000E+05
 2.24376960E-02   7511.2 7.093E+02 2.611E+13 6.549E-01 1.545E+01 2.000E+05
 2.72330749E-02   7550.6 8.608E+02 3.048E+13 7.361E-01 1.691E+01 2.000E+05
 3.29015480E-02   7594.6 1.040E+03 3.568E+13 8.335E-01 1.868E+01 2.000E+05
 3.95170444E-02   7650.2 1.249E+03 4.227E+13 9.613E-01 2.103E+01 2.000E+05
 4.71320195E-02   7712.3 1.490E+03 5.025E+13 1.118E+00 2.389E+01 2.000E+05
 5.57983362E-02   7784.9 1.764E+03 6.025E+13 1.320E+00 2.758E+01 2.000E+05
 6.55066212E-02   7869.5 2.070E+03 7.287E+13 1.585E+00 3.237E+01 2.000E+05
 7.61892355E-02   7968.9 2.408E+03 8.909E+13 1.940E+00 3.876E+01 2.000E+05
 8.76983880E-02   8085.9 2.771E+03 1.102E+14 2.429E+00 4.750E+01 2.000E+05
 9.97893552E-02   8225.7 3.153E+03 1.385E+14 3.127E+00 5.978E+01 2.000E+05
 1.12123196E-01   8392.0 3.542E+03 1.768E+14 4.151E+00 7.753E+01 2.000E+05
 1.24328802E-01   8586.8 3.927E+03 2.287E+14 5.678E+00 1.036E+02 2.000E+05
 1.36038662E-01   8816.5 4.296E+03 2.999E+14 8.016E+00 1.424E+02 2.000E+05
 1.46949147E-01   9084.8 4.639E+03 3.972E+14 1.162E+01 2.007E+02 2.000E+05
 1.56888737E-01   9395.5 4.951E+03 5.279E+14 1.713E+01 2.881E+02 2.000E+05
 1.65871780E-01   9754.1 5.232E+03 6.986E+14 2.519E+01 4.129E+02 2.000E+05
 1.74085731E-01  10167.0 5.488E+03 9.099E+14 3.614E+01 5.801E+02 2.000E+05
 1.81963131E-01  10637.9 5.731E+03 1.147E+15 4.852E+01 7.670E+02 2.000E+05
 1.90183778E-01  11180.4 5.984E+03 1.379E+15 5.907E+01 9.326E+02 2.000E+05
 1.99958990E-01  11793.3 6.284E+03 1.568E+15 6.107E+01 9.613E+02 2.000E+05
 2.13564315E-01  12494.1 6.702E+03 1.709E+15 5.508E+01 8.735E+02 2.000E+05
 2.34627596E-01  13273.5 7.351E+03 1.837E+15 4.507E+01 7.148E+02 2.000E+05
 2.69683052E-01  14144.2 8.437E+03 2.018E+15 3.611E+01 5.711E+02 2.000E+05
 3.27102565E-01  15090.7 1.022E+04 2.315E+15 3.000E+01 4.702E+02 2.000E+05
 4.16480843E-01  16118.2 1.301E+04 2.781E+15 2.648E+01 4.116E+02 2.000E+05
 5.47039494E-01  17228.2 1.709E+04 3.453E+15 2.488E+01 3.840E+02 2.000E+05
 7.28254538E-01  18433.2 2.275E+04 4.349E+15 2.432E+01 3.736E+02 2.000E+05
 9.73181865E-01  19737.8 3.040E+04 5.484E+15 2.415E+01 3.697E+02 2.000E+05
 1.30111279E+00  21151.8 4.065E+04 6.888E+15 2.412E+01 3.682E+02 2.000E+05
 1.73726804E+00  22681.8 5.429E+04 8.608E+15 2.427E+01 3.693E+02 2.000E+05
 2.31162121E+00  24335.0 7.223E+04 1.069E+16 2.474E+01 3.748E+02 2.000E+05
 3.05768779E+00  26120.3 9.554E+04 1.319E+16 2.555E+01 3.840E+02 2.000E+05
 4.01463476E+00  28042.0 1.254E+05 1.614E+16 2.672E+01 3.764E+02 2.000E+05
PRADK 1.0990E+01
BEGIN                    ITERATION  15 COMPLETED
