TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73626210E-02  21613.9 1.563E+02 2.617E+13 4.941E-01 1.274E+03 2.000E+05
 2.22943185E-02  21848.3 1.991E+02 3.297E+13 5.196E-01 1.383E+03 2.000E+05
 2.85412633E-02  22127.7 2.525E+02 4.130E+13 5.475E-01 1.494E+03 2.000E+05
 3.64392628E-02  22456.8 3.193E+02 5.144E+13 5.780E-01 1.603E+03 2.000E+05
 4.64071218E-02  22840.4 4.024E+02 6.375E+13 6.112E-01 1.707E+03 2.000E+05
 5.89692720E-02  23278.6 5.060E+02 7.864E+13 6.471E-01 1.806E+03 2.000E+05
 7.47847664E-02  23773.0 6.347E+02 9.660E+13 6.857E-01 1.902E+03 2.000E+05
 9.46781365E-02  24327.8 7.949E+02 1.182E+14 7.272E-01 1.997E+03 2.000E+05
 1.19682032E-01  24947.4 9.937E+02 1.441E+14 7.719E-01 2.092E+03 2.000E+05
 1.51067733E-01  25639.0 1.240E+03 1.750E+14 8.207E-01 2.190E+03 2.000E+05
 1.90411217E-01  26410.6 1.546E+03 2.117E+14 8.734E-01 2.292E+03 2.000E+05
 2.39692016E-01  27270.6 1.923E+03 2.551E+14 9.302E-01 2.395E+03 2.000E+05
 3.01372009E-01  28229.3 2.389E+03 3.062E+14 9.917E-01 2.497E+03 2.000E+05
 3.78415310E-01  29293.6 2.962E+03 3.661E+14 1.060E+00 2.604E+03 2.000E+05
 4.74372330E-01  30470.9 3.667E+03 4.359E+14 1.137E+00 2.709E+03 2.000E+05
 5.93445137E-01  31764.4 4.528E+03 5.170E+14 1.225E+00 2.819E+03 2.000E+05
 7.40243869E-01  33178.0 5.574E+03 6.108E+14 1.330E+00 2.940E+03 2.000E+05
 9.19772162E-01  34712.2 6.828E+03 7.184E+14 1.455E+00 3.076E+03 2.000E+05
 1.13810849E+00  36359.5 8.325E+03 8.415E+14 1.597E+00 3.205E+03 2.000E+05
 1.40488223E+00  38117.6 1.013E+04 9.835E+14 1.730E+00 3.289E+03 2.000E+05
 1.73815613E+00  39992.9 1.236E+04 1.152E+15 1.818E+00 3.297E+03 2.000E+05
 2.16939559E+00  42016.7 1.526E+04 1.361E+15 1.841E+00 3.230E+03 2.000E+05
 2.74571289E+00  44254.9 1.919E+04 1.629E+15 1.815E+00 3.139E+03 2.000E+05
 3.53339050E+00  46776.8 2.464E+04 1.982E+15 1.756E+00 3.032E+03 2.000E+05
 4.62554318E+00  49627.2 3.231E+04 2.453E+15 1.680E+00 2.916E+03 2.000E+05
 6.15504743E+00  52842.0 4.326E+04 3.086E+15 1.594E+00 2.778E+03 2.000E+05
 8.30500330E+00  56384.7 5.895E+04 3.942E+15 1.513E+00 2.637E+03 2.000E+05
 1.13245124E+01  60280.7 8.139E+04 5.092E+15 1.438E+00 2.504E+03 2.000E+05
 1.55497349E+01  64518.5 1.133E+05 6.624E+15 1.375E+00 2.392E+03 2.000E+05
 2.14184459E+01  69128.1 1.583E+05 8.634E+15 1.325E+00 2.300E+03 2.000E+05
 2.94929123E+01  74099.5 2.207E+05 1.123E+16 1.290E+00 2.230E+03 2.000E+05
 4.05031445E+01  79494.1 3.066E+05 1.454E+16 1.268E+00 2.181E+03 2.000E+05
 5.53373829E+01  85301.4 4.228E+05 1.869E+16 1.262E+00 2.148E+03 2.000E+05
 7.51110928E+01  91562.1 5.784E+05 2.382E+16 1.269E+00 2.116E+03 2.000E+05
PRADK 1.7210E+03
BEGIN                    ITERATION   9 COMPLETED
