TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.02278847E-03   8849.1 2.159E+01 7.592E+12 1.619E+00 1.025E+02 2.000E+05
 8.48031542E-03   8920.1 2.605E+01 9.064E+12 1.812E+00 1.092E+02 2.000E+05
 1.02143931E-02   8992.2 3.134E+01 1.079E+13 2.033E+00 1.175E+02 2.000E+05
 1.22746000E-02   9070.0 3.760E+01 1.283E+13 2.283E+00 1.264E+02 2.000E+05
 1.47188639E-02   9153.0 4.501E+01 1.522E+13 2.568E+00 1.368E+02 2.000E+05
 1.76130366E-02   9244.5 5.375E+01 1.802E+13 2.895E+00 1.488E+02 2.000E+05
 2.10346243E-02   9348.0 6.403E+01 2.131E+13 3.267E+00 1.624E+02 2.000E+05
 2.50838663E-02   9467.9 7.615E+01 2.518E+13 3.676E+00 1.760E+02 2.000E+05
 2.98843932E-02   9605.9 9.045E+01 2.972E+13 4.133E+00 1.911E+02 2.000E+05
 3.55873017E-02   9767.6 1.074E+02 3.506E+13 4.630E+00 2.069E+02 2.000E+05
 4.23946817E-02   9956.8 1.274E+02 4.131E+13 5.154E+00 2.225E+02 2.000E+05
 5.06095053E-02  10173.1 1.515E+02 4.865E+13 5.654E+00 2.342E+02 2.000E+05
 6.06603120E-02  10422.1 1.809E+02 5.734E+13 6.127E+00 2.444E+02 2.000E+05
 7.31062550E-02  10710.4 2.171E+02 6.768E+13 6.559E+00 2.533E+02 2.000E+05
 8.87187925E-02  11046.2 2.625E+02 8.003E+13 6.922E+00 2.607E+02 2.000E+05
 1.08676082E-01  11433.4 3.204E+02 9.505E+13 7.140E+00 2.622E+02 2.000E+05
 1.34821421E-01  11875.0 3.963E+02 1.138E+14 7.188E+00 2.575E+02 2.000E+05
 1.69703034E-01  12384.4 4.977E+02 1.376E+14 7.142E+00 2.521E+02 2.000E+05
 2.16794384E-01  12963.8 6.349E+02 1.682E+14 7.014E+00 2.454E+02 2.000E+05
 2.81288578E-01  13631.1 8.233E+02 2.082E+14 6.779E+00 2.356E+02 2.000E+05
 3.70270616E-01  14381.9 1.084E+03 2.612E+14 6.571E+00 2.270E+02 2.000E+05
 4.91858407E-01  15228.1 1.441E+03 3.307E+14 6.453E+00 2.213E+02 2.000E+05
 6.56352134E-01  16162.1 1.926E+03 4.208E+14 6.380E+00 2.160E+02 2.000E+05
 8.77364278E-01  17186.7 2.577E+03 5.351E+14 6.348E+00 2.130E+02 2.000E+05
 1.17441039E+00  18308.9 3.454E+03 6.777E+14 6.280E+00 2.092E+02 2.000E+05
 1.57272834E+00  19533.2 4.630E+03 8.546E+14 6.278E+00 2.083E+02 2.000E+05
 2.10475010E+00  20870.9 6.202E+03 1.073E+15 6.261E+00 2.065E+02 2.000E+05
 2.81217897E+00  22324.5 8.293E+03 1.342E+15 6.313E+00 2.084E+02 2.000E+05
 3.75158460E+00  23907.7 1.107E+04 1.674E+15 6.315E+00 2.063E+02 2.000E+05
 4.99075568E+00  25613.5 1.473E+04 2.080E+15 6.453E+00 2.097E+02 2.000E+05
 6.60129244E+00  27468.2 1.948E+04 2.565E+15 6.649E+00 2.137E+02 2.000E+05
 8.65812699E+00  29465.3 2.554E+04 3.135E+15 7.027E+00 2.232E+02 2.000E+05
 1.12411588E+01  31631.7 3.311E+04 3.788E+15 7.493E+00 2.336E+02 2.000E+05
 1.44004458E+01  33959.4 4.236E+04 4.518E+15 8.341E+00 2.367E+02 2.000E+05
PRADK 3.1410E+01
BEGIN                    ITERATION   6 COMPLETED
