TEFF   5000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.35024187E-04   2908.3 6.350E+00 1.431E+09 2.100E-04 1.199E-01 2.000E+05 0.000E+00 0.000E+00
 8.29859164E-04   2944.8 8.298E+00 1.912E+09 2.466E-04 1.182E-01 2.000E+05 0.000E+00 0.000E+00
 1.05307934E-03   2975.7 1.053E+01 2.464E+09 2.848E-04 1.159E-01 2.000E+05 0.000E+00 0.000E+00
 1.31060764E-03   3006.4 1.311E+01 3.127E+09 3.294E-04 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 1.60703153E-03   3036.9 1.607E+01 3.922E+09 3.824E-04 1.112E-01 2.000E+05 0.000E+00 0.000E+00
 1.94725376E-03   3066.8 1.947E+01 4.866E+09 4.444E-04 1.089E-01 2.000E+05 0.000E+00 0.000E+00
 2.33850668E-03   3095.6 2.338E+01 5.978E+09 5.141E-04 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 2.79018576E-03   3123.6 2.790E+01 7.291E+09 5.931E-04 1.043E-01 2.000E+05 0.000E+00 0.000E+00
 3.31298388E-03   3150.9 3.313E+01 8.840E+09 6.828E-04 1.023E-01 2.000E+05 0.000E+00 0.000E+00
 3.91684630E-03   3178.4 3.917E+01 1.068E+10 7.904E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 4.61242148E-03   3205.3 4.612E+01 1.284E+10 9.150E-04 9.903E-02 2.000E+05 0.000E+00 0.000E+00
 5.41478339E-03   3231.5 5.415E+01 1.537E+10 1.056E-03 9.757E-02 2.000E+05 0.000E+00 0.000E+00
 6.34306454E-03   3257.3 6.343E+01 1.833E+10 1.216E-03 9.627E-02 2.000E+05 0.000E+00 0.000E+00
 7.41929836E-03   3282.7 7.419E+01 2.180E+10 1.397E-03 9.518E-02 2.000E+05 0.000E+00 0.000E+00
 8.66923108E-03   3307.9 8.669E+01 2.588E+10 1.604E-03 9.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.01169449E-02   3333.8 1.012E+02 3.073E+10 1.853E-03 9.434E-02 2.000E+05 0.000E+00 0.000E+00
 1.17855713E-02   3360.1 1.179E+02 3.644E+10 2.145E-03 9.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.37089296E-02   3386.3 1.371E+02 4.312E+10 2.479E-03 9.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.59296602E-02   3412.5 1.593E+02 5.097E+10 2.862E-03 9.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.84971147E-02   3438.9 1.850E+02 6.019E+10 3.299E-03 9.423E-02 2.000E+05 0.000E+00 0.000E+00
 2.14694098E-02   3465.5 2.147E+02 7.103E+10 3.798E-03 9.452E-02 2.000E+05 0.000E+00 0.000E+00
 2.48980237E-02   3493.3 2.490E+02 8.395E+10 4.406E-03 9.535E-02 2.000E+05 0.000E+00 0.000E+00
 2.88432882E-02   3521.2 2.884E+02 9.907E+10 5.102E-03 9.613E-02 2.000E+05 0.000E+00 0.000E+00
