TEFF   4250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45186683E-01   3186.6 4.591E+02 2.751E+10 1.321E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 1.68635758E-01   3206.8 5.333E+02 3.205E+10 1.523E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 1.95768657E-01   3226.9 6.191E+02 3.731E+10 1.755E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00
 2.27192492E-01   3247.0 7.184E+02 4.340E+10 2.020E-03 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 2.63612600E-01   3267.1 8.336E+02 5.046E+10 2.323E-03 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 3.05843263E-01   3287.3 9.672E+02 5.866E+10 2.671E-03 1.358E-02 2.000E+05 0.000E+00 0.000E+00
 3.54819351E-01   3307.4 1.122E+03 6.814E+10 3.072E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
 4.11539647E-01   3328.0 1.301E+03 7.919E+10 3.541E-03 1.415E-02 2.000E+05 0.000E+00 0.000E+00
 4.77165875E-01   3348.7 1.509E+03 9.199E+10 4.080E-03 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 5.53140473E-01   3369.6 1.749E+03 1.068E+11 4.699E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
 6.41144134E-01   3390.7 2.027E+03 1.241E+11 5.408E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 7.43111243E-01   3412.1 2.350E+03 1.441E+11 6.224E-03 1.624E-02 2.000E+05 0.000E+00 0.000E+00
 8.61271328E-01   3434.0 2.724E+03 1.674E+11 7.162E-03 1.693E-02 2.000E+05 0.000E+00 0.000E+00
 9.98188045E-01   3456.4 3.157E+03 1.947E+11 8.244E-03 1.772E-02 2.000E+05 0.000E+00 0.000E+00
 1.15657543E+00   3479.6 3.657E+03 2.266E+11 9.519E-03 1.875E-02 2.000E+05 0.000E+00 0.000E+00
 1.33931367E+00   3503.9 4.235E+03 2.641E+11 1.101E-02 2.000E-02 2.000E+05 0.000E+00 0.000E+00
 1.54986597E+00   3529.3 4.901E+03 3.083E+11 1.275E-02 2.140E-02 2.000E+05 0.000E+00 0.000E+00
 1.79216600E+00   3556.4 5.667E+03 3.607E+11 1.479E-02 2.297E-02 2.000E+05 0.000E+00 0.000E+00
 2.07045721E+00   3585.5 6.547E+03 4.234E+11 1.719E-02 2.474E-02 2.000E+05 0.000E+00 0.000E+00
 2.38928443E+00   3617.1 7.556E+03 4.988E+11 2.004E-02 2.678E-02 2.000E+05 0.000E+00 0.000E+00
 2.75282632E+00   3652.1 8.705E+03 5.910E+11 2.351E-02 2.932E-02 2.000E+05 0.000E+00 0.000E+00
 3.16473999E+00   3690.9 1.001E+04 7.044E+11 2.776E-02 3.240E-02 2.000E+05 0.000E+00 0.000E+00
 3.62829885E+00   3734.9 1.147E+04 8.466E+11 3.302E-02 3.613E-02 2.000E+05 0.000E+00 0.000E+00
 4.14611859E+00   3784.5 1.311E+04 1.026E+12 3.957E-02 4.062E-02 2.000E+05 0.000E+00 0.000E+00
 4.71866112E+00   3841.4 1.492E+04 1.259E+12 4.803E-02 4.648E-02 2.000E+05 0.000E+00 0.000E+00
 5.34395408E+00   3906.3 1.690E+04 1.563E+12 5.896E-02 5.383E-02 2.000E+05 0.000E+00 0.000E+00
 6.01984821E+00   3980.6 1.904E+04 1.967E+12 7.312E-02 6.296E-02 2.000E+05 1.869E-09 0.000E+00
 6.74123922E+00   4066.1 2.132E+04 2.511E+12 9.201E-02 7.499E-02 2.000E+05 1.070E-07 0.000E+00
 7.50231419E+00   4163.7 2.372E+04 3.245E+12 1.167E-01 9.015E-02 2.000E+05 1.362E-06 0.000E+00
 8.29872891E+00   4275.7 2.624E+04 4.244E+12 1.493E-01 1.096E-01 2.000E+05 4.951E-06 0.000E+00
 9.12841659E+00   4403.6 2.887E+04 5.584E+12 1.911E-01 1.338E-01 2.000E+05 1.038E-05 0.000E+00
 9.99454596E+00   4550.1 3.160E+04 7.352E+12 2.430E-01 1.633E-01 2.000E+05 1.688E-05 1.679E+03
 1.09111861E+01   4717.5 3.450E+04 9.595E+12 3.027E-01 1.963E-01 2.000E+05 2.448E-05 4.403E+03
 1.19091186E+01   4907.8 3.766E+04 1.229E+13 3.649E-01 2.302E-01 2.000E+05 3.779E-05 7.424E+03
 1.30375025E+01   5127.8 4.123E+04 1.541E+13 4.209E-01 2.597E-01 2.000E+05 1.205E-04 8.904E+03
 1.43705937E+01   5374.3 4.544E+04 1.891E+13 4.677E-01 2.866E-01 2.000E+05 1.407E-03 9.875E+03
 1.59746084E+01   5670.1 5.051E+04 2.371E+13 5.184E-01 3.094E-01 2.000E+05 2.092E-02 1.046E+04
 1.78368812E+01   5978.7 5.640E+04 3.217E+13 6.254E-01 3.418E-01 2.000E+05 1.001E-01 1.200E+04
 1.97879969E+01   6283.2 6.257E+04 4.825E+13 8.389E-01 4.056E-01 2.000E+05 2.029E-01 2.394E+04
 2.16432960E+01   6596.2 6.844E+04 7.782E+13 1.223E+00 5.240E-01 2.000E+05 2.962E-01 5.650E+04
 2.32940373E+01   6919.0 7.366E+04 1.292E+14 1.880E+00 7.518E-01 2.000E+05 3.502E-01 1.046E+05
 2.46772160E+01   7285.2 7.803E+04 2.244E+14 3.060E+00 1.088E+00 2.000E+05 4.161E-01 1.597E+05
 2.58301500E+01   7614.7 8.167E+04 3.592E+14 4.724E+00 1.162E+00 2.000E+05 6.006E-01 1.791E+05
 2.68899997E+01   7860.4 8.502E+04 5.025E+14 6.529E+00 1.115E+00 2.000E+05 7.198E-01 1.836E+05
 2.79254040E+01   8090.8 8.830E+04 6.785E+14 8.780E+00 1.084E+00 2.000E+05 8.020E-01 1.862E+05
 2.89824355E+01   8281.7 9.164E+04 8.634E+14 1.121E+01 1.005E+00 2.000E+05 8.521E-01 1.829E+05
 3.00902072E+01   8470.1 9.514E+04 1.086E+15 1.421E+01 9.688E-01 2.000E+05 8.918E-01 1.831E+05
 3.12713620E+01   8641.2 9.887E+04 1.330E+15 1.757E+01 8.793E-01 2.000E+05 9.167E-01 1.742E+05
 3.25550653E+01   8801.4 1.029E+05 1.601E+15 2.139E+01 9.095E-01 2.000E+05 9.325E-01 1.769E+05
PRADK 4.3491E-01
BEGIN                    ITERATION  15 COMPLETED
