EFF   7500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34075840E-02   5765.3 4.240E+02 8.186E+11 1.692E-02 2.356E-01 2.000E+05 0.000E+00 0.000E+00
1.58714300E-02   5791.8 5.019E+02 9.493E+11 1.917E-02 2.479E-01 2.000E+05 0.000E+00 0.000E+00
1.87719461E-02   5818.3 5.936E+02 1.100E+12 2.171E-02 2.615E-01 2.000E+05 0.000E+00 0.000E+00
2.21888785E-02   5844.2 7.017E+02 1.271E+12 2.456E-02 2.764E-01 2.000E+05 0.000E+00 0.000E+00
2.62207298E-02   5869.3 8.292E+02 1.465E+12 2.773E-02 2.928E-01 2.000E+05 0.000E+00 0.000E+00
3.09891877E-02   5893.0 9.800E+02 1.684E+12 3.122E-02 3.109E-01 2.000E+05 0.000E+00 0.000E+00
3.66447910E-02   5915.2 1.159E+03 1.927E+12 3.505E-02 3.314E-01 2.000E+05 0.000E+00 0.000E+00
4.33713606E-02   5935.9 1.372E+03 2.199E+12 3.926E-02 3.543E-01 2.000E+05 0.000E+00 0.000E+00
5.13873374E-02   5955.7 1.625E+03 2.504E+12 4.390E-02 3.800E-01 2.000E+05 0.000E+00 0.000E+00
6.09522666E-02   5974.8 1.927E+03 2.847E+12 4.904E-02 4.088E-01 2.000E+05 0.000E+00 0.000E+00
7.23684508E-02   5993.8 2.288E+03 3.238E+12 5.480E-02 4.413E-01 2.000E+05 0.000E+00 0.000E+00
8.59895724E-02   6012.9 2.719E+03 3.684E+12 6.126E-02 4.778E-01 2.000E+05 0.000E+00 0.000E+00
1.02230586E-01   6032.4 3.233E+03 4.195E+12 6.856E-02 5.193E-01 2.000E+05 0.000E+00 0.000E+00
1.21569184E-01   6052.6 3.844E+03 4.783E+12 7.684E-02 5.670E-01 2.000E+05 0.000E+00 0.000E+00
1.44554057E-01   6074.0 4.571E+03 5.466E+12 8.630E-02 6.218E-01 2.000E+05 0.000E+00 0.000E+00
1.71814721E-01   6096.8 5.433E+03 6.263E+12 9.715E-02 6.851E-01 2.000E+05 0.000E+00 0.000E+00
2.04053248E-01   6121.8 6.453E+03 7.204E+12 1.098E-01 7.592E-01 2.000E+05 0.000E+00 0.000E+00
2.42007892E-01   6150.0 7.653E+03 8.334E+12 1.246E-01 8.472E-01 2.000E+05 0.000E+00 0.000E+00
2.86453513E-01   6182.3 9.058E+03 9.709E+12 1.424E-01 9.535E-01 2.000E+05 0.000E+00 0.000E+00
3.38106563E-01   6220.4 1.069E+04 1.142E+13 1.641E-01 1.085E+00 2.000E+05 0.000E+00 0.000E+00
3.97517786E-01   6266.4 1.257E+04 1.362E+13 1.914E-01 1.251E+00 2.000E+05 0.000E+00 0.000E+00
4.65012886E-01   6321.8 1.470E+04 1.648E+13 2.262E-01 1.465E+00 2.000E+05 0.000E+00 0.000E+00
5.40541396E-01   6389.7 1.709E+04 2.035E+13 2.719E-01 1.747E+00 2.000E+05 4.932E-10 0.000E+00
6.23527635E-01   6472.5 1.972E+04 2.567E+13 3.333E-01 2.130E+00 2.000E+05 9.222E-09 0.000E+00
7.12600529E-01   6575.4 2.253E+04 3.332E+13 4.194E-01 2.672E+00 2.000E+05 2.178E-08 0.000E+00
8.06295312E-01   6695.3 2.550E+04 4.412E+13 5.380E-01 3.447E+00 2.000E+05 2.628E-06 0.000E+00
8.96013857E-01   6936.3 2.833E+04 7.062E+13 8.261E-01 5.341E+00 2.000E+05 4.242E-04 1.864E+03
9.67288447E-01   7264.3 3.059E+04 1.239E+14 1.410E+00 8.937E+00 2.000E+05 2.106E-02 3.056E+03
1.02971157E+00   7473.1 3.256E+04 1.741E+14 1.970E+00 1.162E+01 2.000E+05 7.968E-02 1.995E+03
1.09274716E+00   7619.9 3.455E+04 2.206E+14 2.493E+00 1.348E+01 2.000E+05 1.403E-01 2.298E+03
1.15830439E+00   7797.8 3.663E+04 2.889E+14 3.282E+00 1.633E+01 2.000E+05 2.020E-01 6.081E+03
1.22341680E+00   8008.0 3.868E+04 3.888E+14 4.491E+00 2.053E+01 2.000E+05 2.615E-01 1.481E+04
1.28581354E+00   8250.2 4.066E+04 5.343E+14 6.360E+00 2.680E+01 2.000E+05 3.158E-01 3.642E+04
1.34309798E+00   8538.7 4.246E+04 7.563E+14 9.463E+00 3.689E+01 2.000E+05 3.641E-01 7.680E+04
1.39382734E+00   8860.0 4.407E+04 1.077E+15 1.443E+01 5.252E+01 2.000E+05 4.051E-01 1.373E+05
1.43707388E+00   9241.5 4.543E+04 1.572E+15 2.309E+01 7.896E+01 2.000E+05 4.426E-01 2.141E+05
1.47238884E+00   9665.4 4.655E+04 2.283E+15 3.708E+01 1.034E+02 2.000E+05 5.313E-01 3.624E+05
1.50427062E+00   9980.1 4.755E+04 2.937E+15 5.115E+01 9.383E+01 2.000E+05 6.998E-01 4.002E+05
1.53652806E+00  10233.5 4.857E+04 3.549E+15 6.506E+01 8.089E+01 2.000E+05 7.899E-01 4.101E+05
1.57110900E+00  10459.3 4.966E+04 4.160E+15 7.952E+01 7.145E+01 2.000E+05 8.475E-01 4.162E+05
1.60931417E+00  10673.5 5.086E+04 4.797E+15 9.501E+01 6.558E+01 2.000E+05 8.854E-01 4.233E+05
1.65224373E+00  10887.2 5.222E+04 5.488E+15 1.121E+02 6.024E+01 2.000E+05 9.100E-01 4.246E+05
1.70118736E+00  11094.6 5.376E+04 6.212E+15 1.302E+02 5.668E+01 2.000E+05 9.272E-01 4.277E+05
1.75754026E+00  11318.1 5.554E+04 7.041E+15 1.504E+02 5.427E+01 2.000E+05 9.402E-01 4.313E+05
1.82314391E+00  11542.1 5.761E+04 7.928E+15 1.709E+02 5.126E+01 2.000E+05 9.494E-01 4.312E+05
1.90018418E+00  11788.0 6.005E+04 8.948E+15 1.939E+02 5.035E+01 2.000E+05 9.572E-01 4.375E+05
1.99104664E+00  12051.0 6.291E+04 1.009E+16 2.184E+02 4.829E+01 2.000E+05 9.627E-01 4.343E+05
2.09932157E+00  12328.8 6.633E+04 1.134E+16 2.436E+02 5.008E+01 2.000E+05 9.662E-01 4.421E+05
RADK 4.2038E+00
EGIN                    ITERATION  15 COMPLETED
