EFF  29000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.52116586E-02  20329.0 6.361E+01 1.132E+13 4.375E-01 7.531E+02 2.000E+05
3.26862178E-02  20556.5 8.144E+01 1.434E+13 4.545E-01 7.988E+02 2.000E+05
4.22712804E-02  20826.8 1.039E+02 1.805E+13 4.730E-01 8.443E+02 2.000E+05
5.45409517E-02  21144.4 1.320E+02 2.260E+13 4.932E-01 8.882E+02 2.000E+05
7.02242913E-02  21512.3 1.673E+02 2.815E+13 5.148E-01 9.300E+02 2.000E+05
9.02476298E-02  21931.4 2.116E+02 3.492E+13 5.380E-01 9.704E+02 2.000E+05
1.15789940E-01  22405.9 2.671E+02 4.313E+13 5.626E-01 1.010E+03 2.000E+05
1.48327051E-01  22940.6 3.364E+02 5.306E+13 5.895E-01 1.052E+03 2.000E+05
1.89722825E-01  23542.4 4.228E+02 6.499E+13 6.180E-01 1.095E+03 2.000E+05
2.42372008E-01  24218.8 5.304E+02 7.925E+13 6.480E-01 1.140E+03 2.000E+05
3.09342151E-01  24982.1 6.642E+02 9.620E+13 6.794E-01 1.187E+03 2.000E+05
3.94440548E-01  25845.8 8.301E+02 1.162E+14 7.136E-01 1.237E+03 2.000E+05
5.02427998E-01  26820.2 1.035E+03 1.397E+14 7.502E-01 1.286E+03 2.000E+05
6.39299434E-01  27910.9 1.289E+03 1.671E+14 7.900E-01 1.333E+03 2.000E+05
8.12338073E-01  29122.5 1.601E+03 1.991E+14 8.347E-01 1.380E+03 2.000E+05
1.03024328E+00  30458.0 1.984E+03 2.362E+14 8.860E-01 1.429E+03 2.000E+05
1.30314663E+00  31922.9 2.449E+03 2.790E+14 9.465E-01 1.484E+03 2.000E+05
1.64245361E+00  33522.3 3.008E+03 3.280E+14 1.019E+00 1.544E+03 2.000E+05
2.06188990E+00  35250.0 3.674E+03 3.838E+14 1.100E+00 1.607E+03 2.000E+05
2.58429199E+00  37120.1 4.477E+03 4.480E+14 1.165E+00 1.634E+03 2.000E+05
3.25298123E+00  39106.0 5.503E+03 5.261E+14 1.195E+00 1.621E+03 2.000E+05
4.13544591E+00  41254.1 6.878E+03 6.260E+14 1.192E+00 1.587E+03 2.000E+05
5.32593868E+00  43647.3 8.777E+03 7.568E+14 1.170E+00 1.548E+03 2.000E+05
6.95205410E+00  46325.0 1.144E+04 9.304E+14 1.137E+00 1.504E+03 2.000E+05
9.19232043E+00  49322.6 1.521E+04 1.163E+15 1.097E+00 1.453E+03 2.000E+05
1.22981447E+01  52645.1 2.062E+04 1.477E+15 1.052E+00 1.394E+03 2.000E+05
1.66184190E+01  56302.6 2.840E+04 1.902E+15 1.009E+00 1.332E+03 2.000E+05
2.26206724E+01  60284.6 3.958E+04 2.476E+15 9.701E-01 1.271E+03 2.000E+05
3.09193335E+01  64609.9 5.551E+04 3.241E+15 9.388E-01 1.216E+03 2.000E+05
4.23066391E+01  69279.4 7.798E+04 4.246E+15 9.160E-01 1.166E+03 2.000E+05
5.77916621E+01  74331.5 1.092E+05 5.544E+15 9.028E-01 1.123E+03 2.000E+05
7.86253935E+01  79776.2 1.522E+05 7.195E+15 8.990E-01 1.084E+03 2.000E+05
1.06358245E+02  85634.4 2.100E+05 9.250E+15 9.049E-01 1.071E+03 2.000E+05
RADK 1.3029E+03
EGIN                    ITERATION   9 COMPLETED
