EFF   8500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.96356213E-03   6321.1 3.965E+02 2.697E+12 5.853E-02 2.503E+00 2.000E+05 0.000E+00 0.000E+00
4.67238054E-03   6358.9 4.674E+02 3.159E+12 6.691E-02 2.585E+00 2.000E+05 0.000E+00 0.000E+00
5.49953619E-03   6396.7 5.501E+02 3.693E+12 7.643E-02 2.672E+00 2.000E+05 0.000E+00 0.000E+00
6.46579470E-03   6434.2 6.467E+02 4.309E+12 8.719E-02 2.770E+00 2.000E+05 0.000E+00 0.000E+00
7.59623124E-03   6471.1 7.598E+02 5.017E+12 9.930E-02 2.880E+00 2.000E+05 0.000E+00 0.000E+00
8.92113216E-03   6507.4 8.923E+02 5.827E+12 1.129E-01 3.006E+00 2.000E+05 0.000E+00 0.000E+00
1.04763786E-02   6543.3 1.048E+03 6.759E+12 1.282E-01 3.152E+00 2.000E+05 0.000E+00 0.000E+00
1.23032284E-02   6579.2 1.231E+03 7.834E+12 1.455E-01 3.322E+00 2.000E+05 0.000E+00 0.000E+00
1.44496491E-02   6615.2 1.445E+03 9.075E+12 1.651E-01 3.513E+00 2.000E+05 0.000E+00 0.000E+00
1.69719816E-02   6651.1 1.697E+03 1.051E+13 1.874E-01 3.728E+00 2.000E+05 0.000E+00 0.000E+00
1.99364530E-02   6687.4 1.994E+03 1.216E+13 2.126E-01 3.971E+00 2.000E+05 0.000E+00 0.000E+00
2.34209970E-02   6723.9 2.342E+03 1.407E+13 2.412E-01 4.243E+00 2.000E+05 0.000E+00 0.000E+00
2.75163430E-02   6760.9 2.752E+03 1.629E+13 2.737E-01 4.551E+00 2.000E+05 0.000E+00 0.000E+00
3.23286936E-02   6798.4 3.233E+03 1.886E+13 3.106E-01 4.901E+00 2.000E+05 0.000E+00 0.000E+00
3.79783703E-02   6837.1 3.798E+03 2.186E+13 3.531E-01 5.313E+00 2.000E+05 0.000E+00 0.000E+00
4.46029758E-02   6876.9 4.460E+03 2.537E+13 4.018E-01 5.786E+00 2.000E+05 0.000E+00 0.000E+00
5.23605896E-02   6918.5 5.236E+03 2.949E+13 4.581E-01 6.341E+00 2.000E+05 0.000E+00 0.000E+00
6.14200411E-02   6962.6 6.142E+03 3.440E+13 5.238E-01 6.999E+00 2.000E+05 0.000E+00 0.000E+00
7.19599539E-02   7010.7 7.196E+03 4.031E+13 6.020E-01 7.795E+00 2.000E+05 0.000E+00 0.000E+00
8.41497986E-02   7064.2 8.415E+03 4.756E+13 6.966E-01 8.773E+00 2.000E+05 0.000E+00 0.000E+00
9.81307378E-02   7125.2 9.813E+03 5.662E+13 8.140E-01 1.000E+01 2.000E+05 0.000E+00 0.000E+00
1.13983995E-01   7196.1 1.140E+04 6.819E+13 9.635E-01 1.160E+01 2.000E+05 0.000E+00 0.000E+00
1.31713567E-01   7278.9 1.317E+04 8.321E+13 1.157E+00 1.368E+01 2.000E+05 0.000E+00 0.000E+00
1.51249701E-01   7375.3 1.513E+04 1.030E+14 1.412E+00 1.647E+01 2.000E+05 2.633E-10 0.000E+00
1.72328810E-01   7493.8 1.723E+04 1.306E+14 1.771E+00 2.048E+01 2.000E+05 2.847E-08 0.000E+00
1.94368356E-01   7642.6 1.944E+04 1.709E+14 2.305E+00 2.659E+01 2.000E+05 7.134E-07 0.000E+00
2.16292690E-01   7841.8 2.162E+04 2.353E+14 3.197E+00 3.699E+01 2.000E+05 4.207E-05 1.307E+03
2.36494770E-01   8111.2 2.364E+04 3.444E+14 4.820E+00 5.559E+01 2.000E+05 1.495E-03 3.735E+03
2.53781633E-01   8427.9 2.537E+04 5.145E+14 7.604E+00 8.423E+01 2.000E+05 3.017E-02 7.619E+03
2.68856193E-01   8707.8 2.688E+04 7.150E+14 1.121E+01 1.141E+02 2.000E+05 8.518E-02 1.275E+04
2.83024966E-01   8949.1 2.829E+04 9.341E+14 1.544E+01 1.410E+02 2.000E+05 1.411E-01 2.093E+04
2.96901817E-01   9188.9 2.968E+04 1.198E+15 2.093E+01 1.756E+02 2.000E+05 1.938E-01 4.516E+04
3.10021131E-01   9513.1 3.099E+04 1.621E+15 3.064E+01 2.392E+02 2.000E+05 2.411E-01 9.407E+04
3.22173764E-01   9840.0 3.220E+04 2.138E+15 4.359E+01 3.237E+02 2.000E+05 2.788E-01 1.479E+05
3.33087662E-01  10298.0 3.329E+04 2.984E+15 6.719E+01 4.837E+02 2.000E+05 3.062E-01 2.635E+05
3.42646575E-01  10774.0 3.424E+04 3.999E+15 9.842E+01 6.004E+02 2.000E+05 4.165E-01 4.419E+05
3.51910172E-01  11186.6 3.516E+04 4.954E+15 1.293E+02 5.654E+02 2.000E+05 5.513E-01 4.900E+05
3.61896629E-01  11502.2 3.615E+04 5.722E+15 1.523E+02 5.359E+02 2.000E+05 6.432E-01 5.276E+05
3.73227370E-01  11907.6 3.728E+04 6.660E+15 1.788E+02 5.321E+02 2.000E+05 6.900E-01 5.490E+05
3.86493234E-01  12236.8 3.860E+04 7.421E+15 1.971E+02 5.542E+02 2.000E+05 7.163E-01 5.761E+05
4.02697994E-01  12792.5 4.021E+04 8.435E+15 2.130E+02 6.438E+02 2.000E+05 6.813E-01 5.827E+05
4.23398326E-01  13324.6 4.226E+04 9.259E+15 2.126E+02 8.849E+02 2.000E+05 5.806E-01 5.931E+05
4.54932616E-01  14722.5 4.538E+04 1.005E+16 1.636E+02 1.273E+03 2.000E+05 1.662E-01 3.044E+05
5.16758449E-01  16690.8 5.150E+04 1.050E+16 9.887E+01 8.772E+02 2.000E+05 1.319E-01 5.265E+04
6.38011875E-01  18289.1 6.352E+04 1.202E+16 7.815E+01 7.162E+02 2.000E+05 3.454E-02 2.693E+04
8.38068045E-01  20393.1 8.339E+04 1.447E+16 6.480E+01 6.312E+02 2.000E+05 1.558E-05 1.559E+04
1.13283395E+00  22193.8 1.127E+05 1.814E+16 6.284E+01 5.971E+02 2.000E+05 1.375E-06 1.799E+03
1.53353885E+00  24194.5 1.525E+05 2.265E+16 6.198E+01 5.748E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.9510E+00
EGIN                    ITERATION  15 COMPLETED
