EFF  35000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.50695885E-02  26247.5 1.447E+03 1.995E+14 8.614E-01 5.848E+03 2.000E+05
1.87794366E-02  26584.0 1.795E+03 2.443E+14 9.354E-01 6.443E+03 2.000E+05
2.33318501E-02  26976.4 2.220E+03 2.977E+14 1.017E+00 7.025E+03 2.000E+05
2.89116124E-02  27428.9 2.737E+03 3.610E+14 1.107E+00 7.580E+03 2.000E+05
3.57444920E-02  27946.0 3.367E+03 4.358E+14 1.206E+00 8.098E+03 2.000E+05
4.40999506E-02  28529.4 4.132E+03 5.240E+14 1.317E+00 8.586E+03 2.000E+05
5.43016919E-02  29181.0 5.063E+03 6.277E+14 1.439E+00 9.049E+03 2.000E+05
6.67465194E-02  29904.3 6.192E+03 7.492E+14 1.573E+00 9.486E+03 2.000E+05
8.19160537E-02  30703.1 7.561E+03 8.913E+14 1.722E+00 9.907E+03 2.000E+05
1.00390415E-01  31581.3 9.222E+03 1.057E+15 1.887E+00 1.032E+04 2.000E+05
1.22829280E-01  32544.0 1.123E+04 1.250E+15 2.075E+00 1.075E+04 2.000E+05
1.49988777E-01  33593.7 1.365E+04 1.473E+15 2.290E+00 1.118E+04 2.000E+05
1.82757304E-01  34732.6 1.655E+04 1.731E+15 2.535E+00 1.162E+04 2.000E+05
2.22142426E-01  35958.8 2.002E+04 2.028E+15 2.818E+00 1.206E+04 2.000E+05
2.69298082E-01  37267.5 2.416E+04 2.369E+15 3.144E+00 1.246E+04 2.000E+05
3.25692665E-01  38651.8 2.909E+04 2.763E+15 3.501E+00 1.280E+04 2.000E+05
3.93494660E-01  40113.7 3.499E+04 3.219E+15 3.863E+00 1.302E+04 2.000E+05
4.76212754E-01  41670.5 4.218E+04 3.755E+15 4.180E+00 1.302E+04 2.000E+05
5.79481689E-01  43339.7 5.117E+04 4.399E+15 4.407E+00 1.292E+04 2.000E+05
7.12414831E-01  45215.5 6.276E+04 5.191E+15 4.491E+00 1.269E+04 2.000E+05
8.89717572E-01  47376.0 7.828E+04 6.197E+15 4.417E+00 1.229E+04 2.000E+05
1.13361448E+00  49874.8 9.972E+04 7.515E+15 4.232E+00 1.183E+04 2.000E+05
1.47603308E+00  52753.9 1.300E+05 9.275E+15 3.986E+00 1.124E+04 2.000E+05
1.96301250E+00  56020.4 1.734E+05 1.166E+16 3.730E+00 1.061E+04 2.000E+05
2.65871843E+00  59697.8 2.358E+05 1.488E+16 3.478E+00 9.909E+03 2.000E+05
3.64899539E+00  63712.9 3.254E+05 1.925E+16 3.275E+00 9.313E+03 2.000E+05
5.04595895E+00  68129.3 4.525E+05 2.503E+16 3.107E+00 8.814E+03 2.000E+05
6.99584870E+00  72892.6 6.306E+05 3.261E+16 2.989E+00 8.461E+03 2.000E+05
9.68480001E+00  78093.4 8.771E+05 4.233E+16 2.904E+00 8.212E+03 2.000E+05
1.33476126E+01  83693.9 1.214E+06 5.466E+16 2.860E+00 8.076E+03 2.000E+05
1.82867951E+01  89787.4 1.668E+06 7.001E+16 2.843E+00 8.024E+03 2.000E+05
2.48598513E+01  96336.1 2.272E+06 8.890E+16 2.860E+00 8.047E+03 2.000E+05
3.35533799E+01 103412.2 3.072E+06 1.120E+17 2.897E+00 7.923E+03 2.000E+05
RADK 2.8262E+03
EGIN                    ITERATION   9 COMPLETED
