TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.60734177E-06   5006.4 1.517E-04 4.491E+07 8.296E-02 5.591E+00 2.000E+05 0.000E+00 0.000E+00
 2.16270298E-06   5026.4 2.042E-04 5.671E+07 7.720E-02 5.491E+00 2.000E+05 0.000E+00 0.000E+00
 2.96128327E-06   5047.1 2.797E-04 7.239E+07 7.133E-02 5.369E+00 2.000E+05 0.000E+00 0.000E+00
 4.10777827E-06   5073.6 3.883E-04 9.427E+07 6.664E-02 5.237E+00 2.000E+05 0.000E+00 0.000E+00
 5.73878254E-06   5105.7 5.430E-04 1.247E+08 6.304E-02 5.088E+00 2.000E+05 0.000E+00 0.000E+00
 8.02052558E-06   5143.0 7.598E-04 1.669E+08 6.050E-02 4.917E+00 2.000E+05 0.000E+00 0.000E+00
 1.11683789E-05   5184.7 1.059E-03 2.249E+08 5.885E-02 4.721E+00 2.000E+05 0.000E+00 0.000E+00
 1.54604110E-05   5229.5 1.469E-03 3.035E+08 5.781E-02 4.503E+00 2.000E+05 0.000E+00 0.000E+00
 2.12651183E-05   5276.1 2.024E-03 4.091E+08 5.716E-02 4.267E+00 2.000E+05 0.000E+00 0.000E+00
 2.90837954E-05   5323.1 2.773E-03 5.493E+08 5.663E-02 4.026E+00 2.000E+05 0.000E+00 0.000E+00
 3.96134418E-05   5369.7 3.785E-03 7.334E+08 5.603E-02 3.793E+00 2.000E+05 0.000E+00 0.000E+00
 5.38302429E-05   5415.3 5.155E-03 9.741E+08 5.524E-02 3.569E+00 2.000E+05 0.000E+00 0.000E+00
 7.30907715E-05   5460.2 7.014E-03 1.289E+09 5.430E-02 3.371E+00 2.000E+05 0.000E+00 0.000E+00
 9.92361655E-05   5505.2 9.543E-03 1.703E+09 5.334E-02 3.195E+00 2.000E+05 0.000E+00 0.000E+00
 1.34684345E-04   5551.3 1.298E-02 2.250E+09 5.254E-02 3.043E+00 2.000E+05 0.000E+00 0.000E+00
 1.82624093E-04   5598.3 1.763E-02 2.972E+09 5.184E-02 2.898E+00 2.000E+05 0.000E+00 0.000E+00
 2.47396925E-04   5645.3 2.392E-02 3.917E+09 5.116E-02 2.761E+00 2.000E+05 0.000E+00 0.000E+00
 3.34976606E-04   5692.0 3.245E-02 5.147E+09 5.043E-02 2.639E+00 2.000E+05 0.000E+00 0.000E+00
 4.53594943E-04   5738.0 4.400E-02 6.743E+09 4.961E-02 2.532E+00 2.000E+05 0.000E+00 0.000E+00
 6.14410324E-04   5784.0 5.968E-02 8.821E+09 4.881E-02 2.444E+00 2.000E+05 0.000E+00 0.000E+00
 8.32097170E-04   5831.1 8.093E-02 1.154E+10 4.816E-02 2.376E+00 2.000E+05 0.000E+00 0.000E+00
 1.12541082E-03   5880.0 1.096E-01 1.512E+10 4.781E-02 2.326E+00 2.000E+05 0.000E+00 0.000E+00
 1.51759401E-03   5931.7 1.479E-01 1.985E+10 4.790E-02 2.290E+00 2.000E+05 0.000E+00 0.000E+00
