TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.72137942E-03   8501.7 5.673E+01 1.546E+13 2.055E+00 1.074E+02 2.000E+05
 6.86839074E-03   8558.3 6.807E+01 1.824E+13 2.305E+00 1.159E+02 2.000E+05
 8.22899702E-03   8618.3 8.152E+01 2.150E+13 2.597E+00 1.259E+02 2.000E+05
 9.83617440E-03   8682.7 9.737E+01 2.534E+13 2.938E+00 1.379E+02 2.000E+05
 1.17234618E-02   8759.3 1.160E+02 2.996E+13 3.349E+00 1.514E+02 2.000E+05
 1.39251520E-02   8845.2 1.376E+02 3.546E+13 3.838E+00 1.668E+02 2.000E+05
 1.64776254E-02   8942.3 1.627E+02 4.203E+13 4.431E+00 1.854E+02 2.000E+05
 1.94145779E-02   9053.3 1.915E+02 4.988E+13 5.154E+00 2.076E+02 2.000E+05
 2.27683191E-02   9181.9 2.243E+02 5.926E+13 6.040E+00 2.344E+02 2.000E+05
 2.65716275E-02   9331.3 2.614E+02 7.043E+13 7.117E+00 2.664E+02 2.000E+05
 3.08817109E-02   9508.7 3.033E+02 8.374E+13 8.360E+00 3.005E+02 2.000E+05
 3.57899445E-02   9713.7 3.508E+02 9.932E+13 9.758E+00 3.373E+02 2.000E+05
 4.14267737E-02   9951.7 4.051E+02 1.173E+14 1.126E+01 3.758E+02 2.000E+05
 4.80340423E-02  10227.6 4.686E+02 1.380E+14 1.262E+01 4.056E+02 2.000E+05
 5.60076330E-02  10544.5 5.450E+02 1.617E+14 1.376E+01 4.283E+02 2.000E+05
 6.59007002E-02  10911.0 6.396E+02 1.891E+14 1.458E+01 4.431E+02 2.000E+05
 7.85540563E-02  11333.7 7.605E+02 2.215E+14 1.496E+01 4.469E+02 2.000E+05
 9.53700727E-02  11823.1 9.213E+02 2.613E+14 1.475E+01 4.329E+02 2.000E+05
 1.18302482E-01  12376.6 1.141E+03 3.124E+14 1.432E+01 4.171E+02 2.000E+05
 1.50185549E-01  13016.7 1.447E+03 3.793E+14 1.358E+01 3.943E+02 2.000E+05
 1.95216542E-01  13736.4 1.880E+03 4.693E+14 1.280E+01 3.704E+02 2.000E+05
 2.58869831E-01  14551.7 2.494E+03 5.905E+14 1.211E+01 3.490E+02 2.000E+05
 3.48145822E-01  15451.9 3.356E+03 7.537E+14 1.159E+01 3.306E+02 2.000E+05
 4.70781856E-01  16441.9 4.543E+03 9.686E+14 1.138E+01 3.209E+02 2.000E+05
 6.36309383E-01  17514.6 6.145E+03 1.244E+15 1.129E+01 3.152E+02 2.000E+05
 8.58302803E-01  18688.8 8.296E+03 1.588E+15 1.124E+01 3.118E+02 2.000E+05
 1.15610247E+00  19962.9 1.118E+04 2.014E+15 1.116E+01 3.084E+02 2.000E+05
 1.55322858E+00  21354.3 1.503E+04 2.537E+15 1.124E+01 3.095E+02 2.000E+05
 2.07846409E+00  22863.2 2.012E+04 3.176E+15 1.134E+01 3.110E+02 2.000E+05
 2.77042561E+00  24499.5 2.682E+04 3.954E+15 1.152E+01 3.146E+02 2.000E+05
 3.67377570E+00  26270.7 3.557E+04 4.891E+15 1.183E+01 3.203E+02 2.000E+05
 4.84120962E+00  28183.3 4.686E+04 6.008E+15 1.228E+01 3.293E+02 2.000E+05
 6.32192181E+00  30252.5 6.117E+04 7.307E+15 1.306E+01 3.440E+02 2.000E+05
 8.17202718E+00  32478.8 7.904E+04 8.797E+15 1.398E+01 3.380E+02 2.000E+05
PRADK 2.6213E+01
BEGIN                    ITERATION   6 COMPLETED
