TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.81137551E-03  11717.8 1.508E+02 4.416E+13 2.500E+00 4.320E+02 2.000E+05
 5.75457782E-03  11800.3 1.802E+02 5.238E+13 2.799E+00 4.845E+02 2.000E+05
 6.87875681E-03  11889.8 2.152E+02 6.205E+13 3.129E+00 5.436E+02 2.000E+05
 8.22280021E-03  11993.3 2.569E+02 7.342E+13 3.482E+00 6.079E+02 2.000E+05
 9.83754204E-03  12112.9 3.070E+02 8.683E+13 3.854E+00 6.770E+02 2.000E+05
 1.17930533E-02  12262.4 3.674E+02 1.027E+14 4.223E+00 7.457E+02 2.000E+05
 1.41811233E-02  12435.9 4.411E+02 1.216E+14 4.597E+00 8.164E+02 2.000E+05
 1.71209605E-02  12642.1 5.315E+02 1.442E+14 4.955E+00 8.867E+02 2.000E+05
 2.07782454E-02  12888.1 6.438E+02 1.714E+14 5.283E+00 9.538E+02 2.000E+05
 2.53815229E-02  13180.4 7.848E+02 2.045E+14 5.564E+00 1.015E+03 2.000E+05
 3.12496182E-02  13528.5 9.643E+02 2.451E+14 5.784E+00 1.068E+03 2.000E+05
 3.88304263E-02  13944.6 1.196E+03 2.955E+14 5.935E+00 1.108E+03 2.000E+05
 4.87303838E-02  14435.7 1.498E+03 3.585E+14 6.036E+00 1.138E+03 2.000E+05
 6.17509583E-02  15008.7 1.894E+03 4.381E+14 6.107E+00 1.158E+03 2.000E+05
 7.89359097E-02  15668.2 2.418E+03 5.390E+14 6.169E+00 1.170E+03 2.000E+05
 1.01588846E-01  16416.2 3.108E+03 6.667E+14 6.249E+00 1.177E+03 2.000E+05
 1.31387757E-01  17246.9 4.015E+03 8.267E+14 6.336E+00 1.175E+03 2.000E+05
 1.70631034E-01  18159.5 5.210E+03 1.026E+15 6.406E+00 1.163E+03 2.000E+05
 2.22437602E-01  19153.1 6.789E+03 1.273E+15 6.470E+00 1.144E+03 2.000E+05
 2.90729926E-01  20225.6 8.871E+03 1.579E+15 6.555E+00 1.128E+03 2.000E+05
 3.80299751E-01  21383.4 1.160E+04 1.957E+15 6.689E+00 1.122E+03 2.000E+05
 4.96973260E-01  22639.4 1.516E+04 2.417E+15 6.870E+00 1.128E+03 2.000E+05
 6.47891146E-01  24006.6 1.976E+04 2.972E+15 7.107E+00 1.148E+03 2.000E+05
 8.41808206E-01  25502.1 2.567E+04 3.635E+15 7.397E+00 1.180E+03 2.000E+05
 1.08934235E+00  27139.3 3.320E+04 4.419E+15 7.754E+00 1.227E+03 2.000E+05
 1.40304793E+00  28932.8 4.272E+04 5.335E+15 8.188E+00 1.288E+03 2.000E+05
 1.79782444E+00  30893.1 5.468E+04 6.396E+15 8.705E+00 1.364E+03 2.000E+05
 2.29108251E+00  33033.4 6.959E+04 7.614E+15 9.323E+00 1.457E+03 2.000E+05
 2.90337216E+00  35361.7 8.802E+04 9.006E+15 1.005E+01 1.568E+03 2.000E+05
 3.65608227E+00  37894.2 1.106E+05 1.059E+16 1.096E+01 1.709E+03 2.000E+05
 4.57316235E+00  40641.6 1.380E+05 1.239E+16 1.201E+01 1.868E+03 2.000E+05
 5.70566390E+00  43642.5 1.716E+05 1.448E+16 1.270E+01 1.979E+03 2.000E+05
 7.21727420E+00  46953.6 2.165E+05 1.715E+16 1.200E+01 1.875E+03 2.000E+05
 9.43609887E+00  50411.5 2.827E+05 2.098E+16 1.042E+01 1.686E+03 2.000E+05
PRADK 1.4959E+02
BEGIN                    ITERATION   6 COMPLETED
