TEFF   7250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.92099466E-02   5138.5 2.188E+01 4.387E+10 2.291E-03 1.664E-01 2.000E+05 0.000E+00 0.000E+00
 8.28011542E-02   5179.2 2.617E+01 5.373E+10 2.617E-03 1.669E-01 2.000E+05 0.000E+00 0.000E+00
 9.86457396E-02   5220.1 3.118E+01 6.559E+10 2.997E-03 1.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.17065561E-01   5261.5 3.700E+01 7.989E+10 3.443E-03 1.695E-01 2.000E+05 0.000E+00 0.000E+00
 1.38418856E-01   5303.3 4.375E+01 9.710E+10 3.965E-03 1.715E-01 2.000E+05 0.000E+00 0.000E+00
 1.63127102E-01   5345.7 5.156E+01 1.178E+11 4.573E-03 1.734E-01 2.000E+05 0.000E+00 0.000E+00
 1.91659138E-01   5388.7 6.058E+01 1.426E+11 5.288E-03 1.761E-01 2.000E+05 0.000E+00 0.000E+00
 2.24516404E-01   5432.1 7.096E+01 1.724E+11 6.131E-03 1.799E-01 2.000E+05 0.000E+00 0.000E+00
 2.62283956E-01   5476.2 8.290E+01 2.082E+11 7.116E-03 1.841E-01 2.000E+05 0.000E+00 0.000E+00
 3.05658777E-01   5520.6 9.661E+01 2.509E+11 8.266E-03 1.888E-01 2.000E+05 0.000E+00 0.000E+00
 3.55429115E-01   5565.6 1.123E+02 3.018E+11 9.611E-03 1.951E-01 2.000E+05 0.000E+00 0.000E+00
 4.12486049E-01   5611.1 1.304E+02 3.628E+11 1.118E-02 2.023E-01 2.000E+05 0.000E+00 0.000E+00
 4.77852462E-01   5657.4 1.510E+02 4.358E+11 1.302E-02 2.105E-01 2.000E+05 0.000E+00 0.000E+00
 5.52696870E-01   5704.4 1.747E+02 5.231E+11 1.517E-02 2.198E-01 2.000E+05 0.000E+00 0.000E+00
 6.38357967E-01   5752.2 2.017E+02 6.277E+11 1.768E-02 2.305E-01 2.000E+05 0.000E+00 0.000E+00
 7.36238373E-01   5800.9 2.327E+02 7.529E+11 2.066E-02 2.444E-01 2.000E+05 0.000E+00 0.000E+00
 8.47850712E-01   5850.9 2.679E+02 9.036E+11 2.418E-02 2.608E-01 2.000E+05 0.000E+00 0.000E+00
 9.74940314E-01   5902.4 3.081E+02 1.085E+12 2.834E-02 2.802E-01 2.000E+05 0.000E+00 0.000E+00
 1.11931568E+00   5956.1 3.537E+02 1.306E+12 3.332E-02 3.043E-01 2.000E+05 0.000E+00 0.000E+00
 1.28278909E+00   6012.4 4.054E+02 1.576E+12 3.931E-02 3.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.46722737E+00   6072.1 4.636E+02 1.909E+12 4.655E-02 3.690E-01 2.000E+05 0.000E+00 0.000E+00
 1.67434139E+00   6136.1 5.290E+02 2.325E+12 5.545E-02 4.131E-01 2.000E+05 0.000E+00 0.000E+00
 1.90525838E+00   6205.6 6.019E+02 2.852E+12 6.662E-02 4.702E-01 2.000E+05 0.000E+00 0.000E+00
 2.16006523E+00   6282.7 6.824E+02 3.532E+12 8.100E-02 5.459E-01 2.000E+05 0.000E+00 0.000E+00
 2.43760912E+00   6369.6 7.700E+02 4.431E+12 9.989E-02 6.468E-01 2.000E+05 0.000E+00 0.000E+00
 2.73512267E+00   6469.1 8.639E+02 5.649E+12 1.254E-01 7.851E-01 2.000E+05 2.424E-19 0.000E+00
 3.04765353E+00   6584.4 9.624E+02 7.343E+12 1.611E-01 9.816E-01 2.000E+05 1.504E-15 0.000E+00
 3.36692536E+00   6720.2 1.063E+03 9.780E+12 2.139E-01 1.279E+00 2.000E+05 1.750E-13 2.228E+01
 3.68165843E+00   6881.6 1.162E+03 1.340E+13 2.952E-01 1.745E+00 2.000E+05 1.303E-11 1.115E+02
 3.97905946E+00   7075.2 1.256E+03 1.896E+13 4.268E-01 2.513E+00 2.000E+05 1.719E-09 3.144E+02
 4.24552421E+00   7308.0 1.339E+03 2.777E+13 6.567E-01 3.901E+00 2.000E+05 1.346E-06 1.019E+03
 4.46404192E+00   7611.0 1.407E+03 4.333E+13 1.123E+00 6.654E+00 2.000E+05 3.496E-04 3.825E+03
 4.63083013E+00   7941.5 1.458E+03 6.690E+13 1.979E+00 1.119E+01 2.000E+05 2.674E-02 1.372E+04
 4.75878564E+00   8273.3 1.497E+03 9.870E+13 3.398E+00 1.811E+01 2.000E+05 4.883E-02 4.570E+04
 4.85865501E+00   8630.9 1.526E+03 1.424E+14 5.840E+00 3.140E+01 2.000E+05 4.776E-02 1.213E+05
 4.93004290E+00   9145.1 1.545E+03 2.189E+14 1.146E+01 6.176E+01 2.000E+05 4.205E-02 2.401E+05
 4.98194705E+00   9649.0 1.558E+03 3.001E+14 1.906E+01 9.058E+01 2.000E+05 1.150E-01 6.014E+05
 5.02872631E+00  10112.3 1.568E+03 3.660E+14 2.604E+01 1.022E+02 2.000E+05 2.167E-01 7.851E+05
 5.07837208E+00  10530.4 1.578E+03 4.097E+14 3.008E+01 1.194E+02 2.000E+05 2.183E-01 8.421E+05
 5.13909523E+00  11197.2 1.589E+03 4.425E+14 3.099E+01 1.546E+02 2.000E+05 4.856E-02 5.740E+05
 5.22864574E+00  12065.1 1.605E+03 4.433E+14 2.486E+01 1.283E+02 2.000E+05 2.035E-02 1.533E+05
 5.38397303E+00  12896.2 1.637E+03 4.321E+14 1.862E+01 9.456E+01 2.000E+05 1.880E-02 3.168E+04
 5.67078297E+00  13880.1 1.705E+03 4.224E+14 1.306E+01 6.738E+01 2.000E+05 1.647E-02 9.057E+03
 6.19794886E+00  14878.8 1.841E+03 4.293E+14 9.867E+00 5.106E+01 2.000E+05 1.160E-07 5.312E+03
 7.10537295E+00  16032.3 2.087E+03 4.585E+14 7.856E+00 4.084E+01 2.000E+05 6.579E-09 3.770E+03
 8.54510612E+00  17203.1 2.487E+03 5.165E+14 6.911E+00 3.575E+01 2.000E+05 1.288E-09 1.691E+03
 1.06984882E+01  18512.3 3.095E+03 6.020E+14 6.239E+00 3.244E+01 2.000E+05 6.041E-11 3.730E+02
 1.37902487E+01  19882.8 3.976E+03 7.222E+14 5.934E+00 3.079E+01 2.000E+05 7.769E-13 0.000E+00
 1.80703301E+01  21366.2 5.200E+03 8.802E+14 5.752E+00 2.948E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6914E+00
BEGIN                    ITERATION  15 COMPLETED
