TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.42562534E-04   3838.6 2.663E-02 1.447E+07 1.583E-04 1.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.12644608E-03   3850.9 3.560E-02 1.855E+07 1.551E-04 1.828E-02 2.000E+05 0.000E+00 0.000E+00
 1.51185607E-03   3865.1 4.778E-02 2.398E+07 1.527E-04 1.850E-02 2.000E+05 0.000E+00 0.000E+00
 2.03201080E-03   3881.9 6.422E-02 3.123E+07 1.514E-04 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 2.72966714E-03   3901.2 8.627E-02 4.088E+07 1.511E-04 1.860E-02 2.000E+05 0.000E+00 0.000E+00
 3.65912577E-03   3922.7 1.156E-01 5.365E+07 1.517E-04 1.858E-02 2.000E+05 0.000E+00 0.000E+00
 4.89057310E-03   3946.2 1.545E-01 7.048E+07 1.531E-04 1.853E-02 2.000E+05 0.000E+00 0.000E+00
 6.51394906E-03   3971.7 2.058E-01 9.262E+07 1.553E-04 1.828E-02 2.000E+05 0.000E+00 0.000E+00
 8.64095898E-03   3998.7 2.730E-01 1.216E+08 1.584E-04 1.804E-02 2.000E+05 0.000E+00 0.000E+00
 1.14152117E-02   4026.9 3.606E-01 1.593E+08 1.624E-04 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.50139003E-02   4056.5 4.743E-01 2.083E+08 1.673E-04 1.783E-02 2.000E+05 0.000E+00 0.000E+00
 1.96577674E-02   4087.5 6.211E-01 2.718E+08 1.733E-04 1.757E-02 2.000E+05 0.000E+00 0.000E+00
 2.56208474E-02   4119.3 8.095E-01 3.537E+08 1.804E-04 1.718E-02 2.000E+05 0.000E+00 0.000E+00
 3.32427109E-02   4151.7 1.050E+00 4.587E+08 1.887E-04 1.673E-02 2.000E+05 0.000E+00 0.000E+00
 4.29270476E-02   4184.5 1.356E+00 5.927E+08 1.987E-04 1.654E-02 2.000E+05 0.000E+00 0.000E+00
 5.51460301E-02   4217.9 1.742E+00 7.630E+08 2.107E-04 1.643E-02 2.000E+05 0.000E+00 0.000E+00
 7.04618387E-02   4252.0 2.226E+00 9.789E+08 2.248E-04 1.623E-02 2.000E+05 0.000E+00 0.000E+00
 8.95452691E-02   4286.5 2.829E+00 1.251E+09 2.413E-04 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 1.13174912E-01   4321.5 3.576E+00 1.592E+09 2.607E-04 1.578E-02 2.000E+05 0.000E+00 0.000E+00
 1.42235912E-01   4357.1 4.495E+00 2.019E+09 2.836E-04 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.77696067E-01   4393.3 5.615E+00 2.550E+09 3.112E-04 1.551E-02 2.000E+05 0.000E+00 0.000E+00
 2.20640026E-01   4429.9 6.972E+00 3.207E+09 3.437E-04 1.542E-02 2.000E+05 0.000E+00 0.000E+00
 2.72357777E-01   4466.6 8.607E+00 4.016E+09 3.815E-04 1.527E-02 2.000E+05 0.000E+00 0.000E+00
