TEFF   9500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.24748286E-02   7480.1 7.086E+01 7.255E+12 4.240E-01 1.162E+01 2.000E+05
 2.80911790E-02   7516.3 8.855E+01 8.600E+12 4.665E-01 1.252E+01 2.000E+05
 3.48572211E-02   7557.9 1.099E+02 1.021E+13 5.197E-01 1.363E+01 2.000E+05
 4.28971236E-02   7607.1 1.352E+02 1.218E+13 5.874E-01 1.501E+01 2.000E+05
 5.23199467E-02   7663.3 1.648E+02 1.456E+13 6.725E-01 1.672E+01 2.000E+05
 6.32161972E-02   7727.9 1.991E+02 1.748E+13 7.812E-01 1.888E+01 2.000E+05
 7.56137419E-02   7803.4 2.380E+02 2.110E+13 9.240E-01 2.168E+01 2.000E+05
 8.94477407E-02   7892.3 2.815E+02 2.565E+13 1.116E+00 2.539E+01 2.000E+05
 1.04541331E-01   7997.7 3.288E+02 3.146E+13 1.381E+00 3.043E+01 2.000E+05
 1.20592617E-01   8123.1 3.790E+02 3.897E+13 1.754E+00 3.739E+01 2.000E+05
 1.37224123E-01   8271.4 4.309E+02 4.873E+13 2.285E+00 4.688E+01 2.000E+05
 1.54054143E-01   8443.3 4.832E+02 6.127E+13 3.045E+00 6.010E+01 2.000E+05
 1.70704002E-01   8643.3 5.347E+02 7.738E+13 4.148E+00 7.875E+01 2.000E+05
 1.86904324E-01   8876.1 5.845E+02 9.779E+13 5.709E+00 1.040E+02 2.000E+05
 2.02581285E-01   9144.2 6.322E+02 1.227E+14 7.847E+00 1.374E+02 2.000E+05
 2.17910392E-01   9452.4 6.782E+02 1.517E+14 1.053E+01 1.778E+02 2.000E+05
 2.33597153E-01   9806.1 7.247E+02 1.827E+14 1.338E+01 2.186E+02 2.000E+05
 2.50768228E-01  10211.0 7.750E+02 2.129E+14 1.556E+01 2.480E+02 2.000E+05
 2.71596009E-01  10672.8 8.356E+02 2.401E+14 1.624E+01 2.546E+02 2.000E+05
 2.99610186E-01  11202.4 9.172E+02 2.653E+14 1.541E+01 2.411E+02 2.000E+05
 3.40620847E-01  11809.4 1.038E+03 2.935E+14 1.351E+01 2.119E+02 2.000E+05
 4.04133953E-01  12501.3 1.226E+03 3.327E+14 1.154E+01 1.823E+02 2.000E+05
 5.03266169E-01  13283.3 1.523E+03 3.921E+14 9.905E+00 1.572E+02 2.000E+05
 6.55128968E-01  14151.5 1.981E+03 4.814E+14 8.757E+00 1.385E+02 2.000E+05
 8.79027964E-01  15097.9 2.659E+03 6.100E+14 8.091E+00 1.269E+02 2.000E+05
 1.19520891E+00  16123.5 3.620E+03 7.856E+14 7.781E+00 1.209E+02 2.000E+05
 1.62711135E+00  17231.3 4.934E+03 1.014E+15 7.674E+00 1.183E+02 2.000E+05
 2.21057227E+00  18435.2 6.711E+03 1.302E+15 7.576E+00 1.163E+02 2.000E+05
 2.99907436E+00  19737.9 9.113E+03 1.660E+15 7.476E+00 1.145E+02 2.000E+05
 4.06150309E+00  21154.5 1.235E+04 2.105E+15 7.426E+00 1.135E+02 2.000E+05
 5.47817351E+00  22680.3 1.667E+04 2.653E+15 7.475E+00 1.138E+02 2.000E+05
 7.34354509E+00  24337.8 2.236E+04 3.317E+15 7.618E+00 1.155E+02 2.000E+05
 9.76447408E+00  26119.4 2.973E+04 4.111E+15 7.877E+00 1.184E+02 2.000E+05
 1.28685673E+01  28042.4 3.918E+04 5.047E+15 8.242E+00 1.165E+02 2.000E+05
PRADK 1.4655E+01
BEGIN                    ITERATION   6 COMPLETED
