EFF   7250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.47369619E-02   5402.6 4.472E+00 3.281E+10 3.262E-03 4.071E-02 2.000E+05 0.000E+00 0.000E+00
5.78988792E-02   5444.0 5.788E+00 4.179E+10 3.499E-03 4.192E-02 2.000E+05 0.000E+00 0.000E+00
7.41359957E-02   5486.8 7.411E+00 5.305E+10 3.806E-03 4.334E-02 2.000E+05 0.000E+00 0.000E+00
9.39414703E-02   5529.8 9.390E+00 6.691E+10 4.180E-03 4.491E-02 2.000E+05 0.000E+00 0.000E+00
1.17954482E-01   5570.3 1.179E+01 8.332E+10 4.597E-03 4.656E-02 2.000E+05 0.000E+00 0.000E+00
1.47120897E-01   5606.5 1.471E+01 1.021E+11 5.036E-03 4.831E-02 2.000E+05 0.000E+00 0.000E+00
1.82729431E-01   5637.8 1.826E+01 1.233E+11 5.487E-03 5.022E-02 2.000E+05 0.000E+00 0.000E+00
2.26377316E-01   5665.6 2.263E+01 1.472E+11 5.964E-03 5.240E-02 2.000E+05 0.000E+00 0.000E+00
2.79907957E-01   5691.2 2.798E+01 1.745E+11 6.490E-03 5.491E-02 2.000E+05 0.000E+00 0.000E+00
3.45391910E-01   5715.9 3.452E+01 2.060E+11 7.087E-03 5.783E-02 2.000E+05 0.000E+00 0.000E+00
4.25207894E-01   5739.7 4.250E+01 2.424E+11 7.767E-03 6.117E-02 2.000E+05 0.000E+00 0.000E+00
5.22153147E-01   5763.0 5.219E+01 2.842E+11 8.543E-03 6.502E-02 2.000E+05 0.000E+00 0.000E+00
6.39437726E-01   5786.3 6.391E+01 3.328E+11 9.435E-03 6.946E-02 2.000E+05 0.000E+00 0.000E+00
7.80781306E-01   5809.6 7.803E+01 3.889E+11 1.046E-02 7.459E-02 2.000E+05 0.000E+00 0.000E+00
9.50364577E-01   5833.9 9.498E+01 4.545E+11 1.165E-02 8.060E-02 2.000E+05 0.000E+00 0.000E+00
1.15292969E+00   5859.0 1.152E+02 5.311E+11 1.304E-02 8.764E-02 2.000E+05 0.000E+00 0.000E+00
1.39350846E+00   5886.4 1.393E+02 6.224E+11 1.469E-02 9.609E-02 2.000E+05 0.000E+00 0.000E+00
1.67746025E+00   5916.1 1.676E+02 7.315E+11 1.664E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
2.01022349E+00   5949.6 2.009E+02 8.644E+11 1.902E-02 1.187E-01 2.000E+05 0.000E+00 0.000E+00
2.39659753E+00   5987.9 2.394E+02 1.029E+12 2.196E-02 1.342E-01 2.000E+05 0.000E+00 0.000E+00
2.84037507E+00   6032.5 2.838E+02 1.237E+12 2.564E-02 1.538E-01 2.000E+05 0.000E+00 0.000E+00
3.34319539E+00   6085.4 3.340E+02 1.506E+12 3.042E-02 1.796E-01 2.000E+05 0.000E+00 0.000E+00
3.90337656E+00   6148.6 3.899E+02 1.864E+12 3.675E-02 2.141E-01 2.000E+05 0.000E+00 0.000E+00
4.51468331E+00   6225.1 4.509E+02 2.353E+12 4.544E-02 2.618E-01 2.000E+05 0.000E+00 0.000E+00
5.16538747E+00   6317.6 5.157E+02 3.039E+12 5.771E-02 3.298E-01 2.000E+05 0.000E+00 0.000E+00
5.83801750E+00   6429.5 5.827E+02 4.028E+12 7.568E-02 4.306E-01 2.000E+05 2.354E-17 0.000E+00
6.50920816E+00   6565.2 6.495E+02 5.500E+12 1.032E-01 5.870E-01 2.000E+05 1.614E-14 1.062E+01
7.15039768E+00   6730.6 7.132E+02 7.771E+12 1.477E-01 8.430E-01 2.000E+05 1.198E-12 8.397E+01
7.73120052E+00   6931.3 7.707E+02 1.138E+13 2.239E-01 1.288E+00 2.000E+05 4.774E-10 2.596E+02
8.22532060E+00   7174.6 8.193E+02 1.729E+13 3.639E-01 2.117E+00 2.000E+05 5.407E-07 9.222E+02
8.60737104E+00   7485.8 8.564E+02 2.781E+13 6.609E-01 3.859E+00 2.000E+05 2.658E-04 3.883E+03
8.88322033E+00   7823.0 8.825E+02 4.393E+13 1.228E+00 6.948E+00 2.000E+05 2.210E-02 1.612E+04
9.08214834E+00   8175.4 9.006E+02 6.681E+13 2.262E+00 1.231E+01 2.000E+05 3.204E-02 6.323E+04
9.22594394E+00   8567.9 9.125E+02 9.959E+13 4.193E+00 2.287E+01 2.000E+05 2.996E-02 9.871E+04
9.32514669E+00   9081.3 9.191E+02 1.507E+14 8.211E+00 4.442E+01 2.000E+05 2.589E-02 3.494E+05
9.39843764E+00   9607.4 9.226E+02 2.031E+14 1.337E+01 6.148E+01 2.000E+05 1.221E-01 7.548E+05
9.46799109E+00  10013.4 9.250E+02 2.354E+14 1.666E+01 6.969E+01 2.000E+05 1.713E-01 8.978E+05
9.54826566E+00  10572.1 9.267E+02 2.611E+14 1.794E+01 8.602E+01 2.000E+05 8.233E-02 7.788E+05
9.66143305E+00  11322.2 9.286E+02 2.680E+14 1.521E+01 7.942E+01 2.000E+05 1.395E-02 2.348E+05
9.85386116E+00  12122.9 9.348E+02 2.607E+14 1.089E+01 5.647E+01 2.000E+05 1.251E-02 5.160E+04
1.02260390E+01  12989.5 9.547E+02 2.517E+14 7.448E+00 3.861E+01 2.000E+05 1.135E-02 1.107E+04
1.09463691E+01  13931.6 1.004E+03 2.485E+14 5.208E+00 2.720E+01 2.000E+05 3.299E-07 4.447E+03
1.22668471E+01  14957.4 1.105E+03 2.576E+14 3.957E+00 2.065E+01 2.000E+05 1.943E-09 3.102E+03
1.44719700E+01  16053.9 1.284E+03 2.834E+14 3.304E+00 1.718E+01 2.000E+05 5.353E-10 1.926E+03
1.78972057E+01  17243.6 1.572E+03 3.267E+14 2.903E+00 1.509E+01 2.000E+05 6.083E-11 6.696E+02
2.29966923E+01  18516.0 2.009E+03 3.909E+14 2.645E+00 1.373E+01 2.000E+05 1.391E-12 0.000E+00
3.03291282E+01  19892.1 2.644E+03 4.800E+14 2.492E+00 1.292E+01 2.000E+05 0.000E+00 0.000E+00
4.05085003E+01  21364.0 3.533E+03 5.976E+14 2.422E+00 1.242E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.7006E+00
EGIN                    ITERATION  15 COMPLETED
