5.65734586E-02   7166.1 5.636E+01 4.202E+12 2.169E-01 4.610E+00 2.000E+05
7.11708728E-02   7204.4 7.088E+01 5.024E+12 2.401E-01 5.005E+00 2.000E+05
8.86389746E-02   7248.2 8.826E+01 6.016E+12 2.694E-01 5.499E+00 2.000E+05
1.09218050E-01   7300.0 1.087E+02 7.236E+12 3.077E-01 6.138E+00 2.000E+05
1.33005254E-01   7361.6 1.324E+02 8.757E+12 3.585E-01 6.979E+00 2.000E+05
1.59976121E-01   7433.4 1.591E+02 1.066E+13 4.255E-01 8.078E+00 2.000E+05
1.89938874E-01   7517.9 1.888E+02 1.307E+13 5.166E-01 9.552E+00 2.000E+05
2.22439744E-01   7617.9 2.210E+02 1.617E+13 6.433E-01 1.157E+01 2.000E+05
2.56751839E-01   7737.1 2.548E+02 2.025E+13 8.243E-01 1.437E+01 2.000E+05
2.91948112E-01   7876.8 2.895E+02 2.560E+13 1.087E+00 1.835E+01 2.000E+05
3.26968931E-01   8041.1 3.238E+02 3.269E+13 1.480E+00 2.416E+01 2.000E+05
3.60761941E-01   8234.2 3.566E+02 4.210E+13 2.074E+00 3.261E+01 2.000E+05
3.92570593E-01   8457.4 3.872E+02 5.435E+13 2.967E+00 4.483E+01 2.000E+05
4.21986996E-01   8714.9 4.150E+02 6.990E+13 4.296E+00 6.244E+01 2.000E+05
4.49234683E-01   9010.2 4.403E+02 8.868E+13 6.121E+00 8.527E+01 2.000E+05
4.75079630E-01   9345.9 4.636E+02 1.095E+14 8.392E+00 1.128E+02 2.000E+05
5.01433797E-01   9727.8 4.866E+02 1.302E+14 1.054E+01 1.369E+02 2.000E+05
5.31023608E-01  10161.2 5.119E+02 1.480E+14 1.181E+01 1.497E+02 2.000E+05
5.68770435E-01  10653.1 5.441E+02 1.620E+14 1.162E+01 1.452E+02 2.000E+05
6.22706575E-01  11214.9 5.906E+02 1.743E+14 1.038E+01 1.297E+02 2.000E+05
7.05878179E-01  11856.3 6.639E+02 1.893E+14 8.705E+00 1.095E+02 2.000E+05
8.39457913E-01  12584.6 7.841E+02 2.128E+14 7.231E+00 9.164E+01 2.000E+05
1.05159413E+00  13398.7 9.784E+02 2.509E+14 6.155E+00 7.809E+01 2.000E+05
1.37678254E+00  14295.2 1.280E+03 3.093E+14 5.473E+00 6.914E+01 2.000E+05
1.85145959E+00  15269.2 1.723E+03 3.935E+14 5.118E+00 6.412E+01 2.000E+05
2.51442736E+00  16321.1 2.344E+03 5.070E+14 4.963E+00 6.173E+01 2.000E+05
3.42097758E+00  17463.5 3.196E+03 6.531E+14 4.855E+00 6.013E+01 2.000E+05
4.65689933E+00  18697.6 4.358E+03 8.375E+14 4.750E+00 5.866E+01 2.000E+05
6.33972925E+00  20041.1 5.944E+03 1.069E+15 4.660E+00 5.745E+01 2.000E+05
8.61008182E+00  21486.1 8.084E+03 1.358E+15 4.640E+00 5.706E+01 2.000E+05
1.16328760E+01  23057.6 1.093E+04 1.713E+15 4.676E+00 5.733E+01 2.000E+05
1.55963506E+01  24743.9 1.467E+04 2.142E+15 4.790E+00 5.826E+01 2.000E+05
2.07217284E+01  26565.5 1.950E+04 2.652E+15 4.973E+00 5.757E+01 2.000E+05
RADK 1.1918E+01
EGIN                    ITERATION   6 COMPLETED
