TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31077634E-02  14102.3 3.794E+01 9.621E+12 7.211E-01 3.021E+02 2.000E+05
 1.64391201E-02  14262.4 4.744E+01 1.190E+13 7.796E-01 3.172E+02 2.000E+05
 2.05428993E-02  14426.9 5.908E+01 1.465E+13 8.446E-01 3.344E+02 2.000E+05
 2.55916158E-02  14596.6 7.331E+01 1.798E+13 9.159E-01 3.531E+02 2.000E+05
 3.17993764E-02  14773.4 9.068E+01 2.198E+13 9.934E-01 3.740E+02 2.000E+05
 3.94282518E-02  14963.2 1.119E+02 2.678E+13 1.078E+00 3.986E+02 2.000E+05
 4.88047885E-02  15172.0 1.376E+02 3.252E+13 1.169E+00 4.261E+02 2.000E+05
 6.03569194E-02  15404.3 1.691E+02 3.938E+13 1.263E+00 4.550E+02 2.000E+05
 7.46572793E-02  15668.7 2.076E+02 4.757E+13 1.357E+00 4.846E+02 2.000E+05
 9.24528142E-02  15978.3 2.549E+02 5.736E+13 1.451E+00 5.156E+02 2.000E+05
 1.14691296E-01  16347.7 3.134E+02 6.901E+13 1.545E+00 5.485E+02 2.000E+05
 1.42629491E-01  16790.2 3.860E+02 8.286E+13 1.634E+00 5.801E+02 2.000E+05
 1.78037449E-01  17308.2 4.769E+02 9.942E+13 1.711E+00 6.067E+02 2.000E+05
 2.23393233E-01  17912.2 5.923E+02 1.194E+14 1.773E+00 6.281E+02 2.000E+05
 2.81910518E-01  18613.2 7.401E+02 1.437E+14 1.829E+00 6.458E+02 2.000E+05
 3.57621158E-01  19422.0 9.298E+02 1.731E+14 1.883E+00 6.647E+02 2.000E+05
 4.56226263E-01  20346.2 1.176E+03 2.090E+14 1.917E+00 6.723E+02 2.000E+05
 5.86046597E-01  21377.8 1.499E+03 2.537E+14 1.936E+00 6.675E+02 2.000E+05
 7.56829933E-01  22526.0 1.925E+03 3.092E+14 1.970E+00 6.709E+02 2.000E+05
 9.81105508E-01  23784.7 2.485E+03 3.780E+14 1.996E+00 6.617E+02 2.000E+05
 1.27552439E+00  25156.3 3.222E+03 4.634E+14 2.034E+00 6.591E+02 2.000E+05
 1.65404267E+00  26645.8 4.165E+03 5.657E+14 2.145E+00 6.802E+02 2.000E+05
 2.13356222E+00  28269.8 5.350E+03 6.849E+14 2.254E+00 7.019E+02 2.000E+05
 2.73328569E+00  30039.0 6.811E+03 8.210E+14 2.437E+00 7.505E+02 2.000E+05
 3.47426536E+00  31983.1 8.579E+03 9.723E+14 2.625E+00 8.024E+02 2.000E+05
 4.38464173E+00  34105.0 1.070E+04 1.141E+15 2.869E+00 8.707E+02 2.000E+05
 5.49499106E+00  36423.5 1.320E+04 1.327E+15 3.129E+00 9.421E+02 2.000E+05
 6.86818774E+00  38941.0 1.621E+04 1.541E+15 3.325E+00 9.946E+02 2.000E+05
 8.63494814E+00  41698.4 2.002E+04 1.794E+15 3.365E+00 1.006E+03 2.000E+05
 1.10266238E+01  44671.3 2.521E+04 2.121E+15 3.249E+00 9.765E+02 2.000E+05
 1.43513015E+01  47903.9 3.256E+04 2.560E+15 3.098E+00 9.300E+02 2.000E+05
 1.90130912E+01  51371.9 4.308E+04 3.162E+15 2.942E+00 8.832E+02 2.000E+05
 2.56015958E+01  55159.1 5.829E+04 3.987E+15 2.759E+00 8.241E+02 2.000E+05
 3.49520360E+01  59194.0 8.044E+04 5.128E+15 2.590E+00 7.620E+02 2.000E+05
PRADK 2.8874E+02
BEGIN                    ITERATION   9 COMPLETED
