TEFF   4250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.81092207E+00   3475.6 2.470E+03 2.408E+08 1.820E-05 9.238E-05 2.000E+05 0.000E+00 0.000E+00
 9.55146919E+00   3485.1 3.021E+03 2.845E+08 2.010E-05 9.411E-05 2.000E+05 0.000E+00 0.000E+00
 1.16510683E+01   3494.4 3.685E+03 3.350E+08 2.224E-05 9.605E-05 2.000E+05 0.000E+00 0.000E+00
 1.41809662E+01   3503.2 4.485E+03 3.931E+08 2.462E-05 9.823E-05 2.000E+05 0.000E+00 0.000E+00
 1.72272177E+01   3511.6 5.448E+03 4.594E+08 2.727E-05 1.007E-04 2.000E+05 0.000E+00 0.000E+00
 2.08952526E+01   3519.4 6.608E+03 5.346E+08 3.020E-05 1.034E-04 2.000E+05 0.000E+00 0.000E+00
 2.53127986E+01   3526.7 8.005E+03 6.200E+08 3.343E-05 1.065E-04 2.000E+05 0.000E+00 0.000E+00
 3.06343267E+01   3533.6 9.688E+03 7.168E+08 3.701E-05 1.099E-04 2.000E+05 0.000E+00 0.000E+00
 3.70388505E+01   3540.6 1.171E+04 8.289E+08 4.105E-05 1.138E-04 2.000E+05 0.000E+00 0.000E+00
 4.47317943E+01   3547.8 1.415E+04 9.588E+08 4.562E-05 1.182E-04 2.000E+05 0.000E+00 0.000E+00
 5.39482514E+01   3555.5 1.706E+04 1.111E+09 5.086E-05 1.234E-04 2.000E+05 0.000E+00 0.000E+00
 6.49541031E+01   3564.0 2.054E+04 1.291E+09 5.691E-05 1.293E-04 2.000E+05 0.000E+00 0.000E+00
 7.80246466E+01   3573.8 2.467E+04 1.508E+09 6.410E-05 1.363E-04 2.000E+05 0.000E+00 0.000E+00
 9.34488343E+01   3585.2 2.955E+04 1.771E+09 7.268E-05 1.445E-04 2.000E+05 0.000E+00 0.000E+00
 1.11502760E+02   3598.9 3.526E+04 2.097E+09 8.323E-05 1.546E-04 2.000E+05 0.000E+00 0.000E+00
 1.32398101E+02   3615.2 4.187E+04 2.510E+09 9.647E-05 1.670E-04 2.000E+05 0.000E+00 0.000E+00
 1.56308653E+02   3634.4 4.943E+04 3.032E+09 1.131E-04 1.824E-04 2.000E+05 0.000E+00 0.000E+00
 1.82991547E+02   3662.6 5.787E+04 3.808E+09 1.384E-04 2.049E-04 2.000E+05 0.000E+00 0.000E+00
 2.10803645E+02   3707.0 6.668E+04 5.146E+09 1.833E-04 2.423E-04 2.000E+05 1.154E-03 0.000E+00
 2.38943931E+02   3750.1 7.558E+04 6.849E+09 2.400E-04 2.880E-04 2.000E+05 4.750E-03 0.000E+00
 2.67764517E+02   3792.4 8.470E+04 9.025E+09 3.117E-04 3.440E-04 2.000E+05 1.009E-02 0.000E+00
 2.97073140E+02   3840.5 9.396E+04 1.217E+10 4.148E-04 4.211E-04 2.000E+05 1.134E-02 0.000E+00
 3.26032379E+02   3895.7 1.031E+05 1.685E+10 5.669E-04 5.294E-04 2.000E+05 1.154E-02 2.866E+04
 3.54036877E+02   3955.7 1.120E+05 2.368E+10 7.853E-04 6.765E-04 2.000E+05 2.365E-02 3.642E+04
 3.81202390E+02   4015.2 1.206E+05 3.286E+10 1.073E-03 8.581E-04 2.000E+05 3.612E-02 4.200E+04
 4.07548906E+02   4080.3 1.289E+05 4.640E+10 1.486E-03 1.100E-03 2.000E+05 5.739E-02 4.940E+04
 4.32748166E+02   4149.3 1.369E+05 6.594E+10 2.065E-03 1.407E-03 2.000E+05 8.102E-02 3.733E+04
 4.57543910E+02   4209.6 1.447E+05 8.912E+10 2.730E-03 1.709E-03 2.000E+05 1.279E-01 1.944E+04
 4.83076963E+02   4263.0 1.528E+05 1.160E+11 3.480E-03 1.986E-03 2.000E+05 1.789E-01 8.750E+03
 5.09890640E+02   4317.4 1.613E+05 1.508E+11 4.421E-03 2.278E-03 2.000E+05 2.325E-01 1.019E+04
 5.37887761E+02   4377.0 1.701E+05 1.992E+11 5.690E-03 2.630E-03 2.000E+05 2.871E-01 2.365E+04
 5.66503825E+02   4447.1 1.792E+05 2.725E+11 7.544E-03 3.123E-03 2.000E+05 3.407E-01 4.558E+04
 5.94713932E+02   4533.1 1.881E+05 3.926E+11 1.044E-02 3.899E-03 2.000E+05 3.905E-01 6.732E+04
 6.21026815E+02   4644.5 1.964E+05 6.129E+11 1.544E-02 5.223E-03 2.000E+05 4.361E-01 8.774E+04
 6.43879048E+02   4784.0 2.036E+05 1.032E+12 2.422E-02 7.148E-03 2.000E+05 4.936E-01 1.107E+05
 6.63840867E+02   4913.7 2.099E+05 1.631E+12 3.577E-02 8.416E-03 2.000E+05 5.968E-01 1.209E+05
 6.82520937E+02   5028.0 2.158E+05 2.397E+12 4.945E-02 8.860E-03 2.000E+05 6.888E-01 1.281E+05
 7.00781888E+02   5139.1 2.216E+05 3.429E+12 6.665E-02 8.967E-03 2.000E+05 7.687E-01 1.343E+05
 7.19130526E+02   5244.4 2.274E+05 4.753E+12 8.730E-02 8.870E-03 2.000E+05 8.268E-01 1.379E+05
 7.37905993E+02   5350.7 2.334E+05 6.526E+12 1.133E-01 8.885E-03 2.000E+05 8.701E-01 1.411E+05
 7.57343346E+02   5456.0 2.395E+05 8.832E+12 1.450E-01 8.924E-03 2.000E+05 8.987E-01 1.425E+05
 7.77644214E+02   5563.6 2.459E+05 1.190E+13 1.847E-01 9.152E-03 2.000E+05 9.197E-01 1.440E+05
 7.98957516E+02   5673.1 2.527E+05 1.594E+13 2.340E-01 9.390E-03 2.000E+05 9.349E-01 1.446E+05
 8.21425013E+02   5785.7 2.598E+05 2.129E+13 2.956E-01 9.678E-03 2.000E+05 9.469E-01 1.449E+05
 8.45175413E+02   5901.4 2.673E+05 2.836E+13 3.725E-01 1.001E-02 2.000E+05 9.566E-01 1.454E+05
 8.70315059E+02   6021.5 2.752E+05 3.777E+13 4.692E-01 1.035E-02 2.000E+05 9.641E-01 1.449E+05
 8.96982404E+02   6144.2 2.837E+05 5.007E+13 5.889E-01 1.071E-02 2.000E+05 9.707E-01 1.453E+05
 9.25265658E+02   6273.0 2.926E+05 6.656E+13 7.412E-01 1.106E-02 2.000E+05 9.757E-01 1.442E+05
 9.55250747E+02   6402.4 3.021E+05 8.767E+13 9.269E-01 1.237E-02 2.000E+05 9.785E-01 1.441E+05
PRADK 4.2582E-01
BEGIN                    ITERATION  15 COMPLETED
