TEFF   8250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.10041533E-05   5251.3 1.297E+00 1.179E+10 3.252E-03 2.078E+00 2.000E+05 0.000E+00 0.000E+00
 5.48167793E-05   5274.2 1.733E+00 1.459E+10 3.188E-03 2.100E+00 2.000E+05 0.000E+00 0.000E+00
 7.34164339E-05   5301.7 2.321E+00 1.830E+10 3.190E-03 2.064E+00 2.000E+05 0.000E+00 0.000E+00
 9.79376286E-05   5333.2 3.097E+00 2.314E+10 3.261E-03 2.004E+00 2.000E+05 0.000E+00 0.000E+00
 1.29664378E-04   5366.7 4.100E+00 2.927E+10 3.390E-03 1.937E+00 2.000E+05 0.000E+00 0.000E+00
 1.70076553E-04   5400.6 5.378E+00 3.684E+10 3.570E-03 1.869E+00 2.000E+05 0.000E+00 0.000E+00
 2.20989646E-04   5434.1 6.988E+00 4.604E+10 3.797E-03 1.807E+00 2.000E+05 0.000E+00 0.000E+00
 2.84550900E-04   5466.5 8.998E+00 5.706E+10 4.071E-03 1.753E+00 2.000E+05 0.000E+00 0.000E+00
 3.63288958E-04   5498.1 1.149E+01 7.020E+10 4.399E-03 1.715E+00 2.000E+05 0.000E+00 0.000E+00
 4.60088413E-04   5529.2 1.455E+01 8.579E+10 4.788E-03 1.688E+00 2.000E+05 0.000E+00 0.000E+00
 5.78232802E-04   5560.0 1.828E+01 1.043E+11 5.250E-03 1.670E+00 2.000E+05 0.000E+00 0.000E+00
 7.21419240E-04   5590.9 2.281E+01 1.262E+11 5.796E-03 1.658E+00 2.000E+05 0.000E+00 0.000E+00
 8.93798061E-04   5622.0 2.826E+01 1.521E+11 6.439E-03 1.650E+00 2.000E+05 0.000E+00 0.000E+00
 1.10009463E-03   5653.5 3.479E+01 1.828E+11 7.194E-03 1.649E+00 2.000E+05 0.000E+00 0.000E+00
 1.34563183E-03   5685.7 4.255E+01 2.191E+11 8.081E-03 1.652E+00 2.000E+05 0.000E+00 0.000E+00
 1.63646486E-03   5718.5 5.175E+01 2.621E+11 9.116E-03 1.658E+00 2.000E+05 0.000E+00 0.000E+00
 1.97953808E-03   5752.1 6.259E+01 3.128E+11 1.033E-02 1.665E+00 2.000E+05 0.000E+00 0.000E+00
 2.38266095E-03   5786.5 7.534E+01 3.729E+11 1.174E-02 1.677E+00 2.000E+05 0.000E+00 0.000E+00
 2.85473490E-03   5821.9 9.027E+01 4.439E+11 1.339E-02 1.690E+00 2.000E+05 0.000E+00 0.000E+00
 3.40605183E-03   5858.0 1.077E+02 5.278E+11 1.530E-02 1.708E+00 2.000E+05 0.000E+00 0.000E+00
 4.04843856E-03   5895.0 1.280E+02 6.269E+11 1.753E-02 1.731E+00 2.000E+05 0.000E+00 0.000E+00
 4.79545682E-03   5932.9 1.516E+02 7.440E+11 2.012E-02 1.755E+00 2.000E+05 0.000E+00 0.000E+00
 5.66271767E-03   5971.6 1.791E+02 8.822E+11 2.313E-02 1.782E+00 2.000E+05 0.000E+00 0.000E+00
