EFF  21000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.32042134E-02  14709.0 1.856E+01 4.553E+12 4.943E-01 2.182E+02 2.000E+05
2.97757133E-02  14892.7 2.367E+01 5.737E+12 5.203E-01 2.248E+02 2.000E+05
3.80886248E-02  15080.0 3.009E+01 7.201E+12 5.492E-01 2.325E+02 2.000E+05
4.85721299E-02  15273.7 3.808E+01 8.999E+12 5.816E-01 2.422E+02 2.000E+05
6.17612101E-02  15476.9 4.800E+01 1.120E+13 6.169E-01 2.534E+02 2.000E+05
7.83378772E-02  15694.8 6.027E+01 1.386E+13 6.546E-01 2.663E+02 2.000E+05
9.91768971E-02  15936.4 7.541E+01 1.708E+13 6.940E-01 2.807E+02 2.000E+05
1.25399181E-01  16213.6 9.405E+01 2.095E+13 7.350E-01 2.971E+02 2.000E+05
1.58465935E-01  16544.5 1.170E+02 2.554E+13 7.760E-01 3.153E+02 2.000E+05
2.00341832E-01  16938.5 1.453E+02 3.099E+13 8.150E-01 3.331E+02 2.000E+05
2.53679531E-01  17405.7 1.804E+02 3.746E+13 8.506E-01 3.499E+02 2.000E+05
3.22116942E-01  17955.3 2.243E+02 4.518E+13 8.805E-01 3.636E+02 2.000E+05
4.10664304E-01  18591.3 2.802E+02 5.451E+13 9.045E-01 3.737E+02 2.000E+05
5.25689293E-01  19336.4 3.516E+02 6.577E+13 9.279E-01 3.850E+02 2.000E+05
6.75650607E-01  20198.8 4.432E+02 7.938E+13 9.460E-01 3.918E+02 2.000E+05
8.72960002E-01  21159.9 5.633E+02 9.631E+13 9.551E-01 3.909E+02 2.000E+05
1.13288382E+00  22243.4 7.213E+02 1.173E+14 9.695E-01 3.937E+02 2.000E+05
1.47342805E+00  23452.7 9.273E+02 1.431E+14 9.892E-01 3.961E+02 2.000E+05
1.91761406E+00  24780.3 1.195E+03 1.745E+14 1.013E+00 3.987E+02 2.000E+05
2.49000136E+00  26233.4 1.536E+03 2.118E+14 1.059E+00 4.106E+02 2.000E+05
3.21894300E+00  27819.6 1.960E+03 2.550E+14 1.111E+00 4.242E+02 2.000E+05
4.13984117E+00  29545.6 2.481E+03 3.041E+14 1.180E+00 4.450E+02 2.000E+05
5.29096114E+00  31434.6 3.104E+03 3.584E+14 1.263E+00 4.727E+02 2.000E+05
6.72272387E+00  33492.5 3.839E+03 4.181E+14 1.355E+00 5.012E+02 2.000E+05
8.49786255E+00  35738.7 4.693E+03 4.838E+14 1.460E+00 5.362E+02 2.000E+05
1.07373066E+01  38186.7 5.714E+03 5.574E+14 1.507E+00 5.483E+02 2.000E+05
1.37041458E+01  40846.0 7.060E+03 6.485E+14 1.487E+00 5.424E+02 2.000E+05
1.77661507E+01  43722.4 8.957E+03 7.711E+14 1.433E+00 5.238E+02 2.000E+05
2.34082855E+01  46846.0 1.171E+04 9.420E+14 1.373E+00 5.017E+02 2.000E+05
3.12646319E+01  50233.1 1.571E+04 1.179E+15 1.314E+00 4.804E+02 2.000E+05
4.22585093E+01  53891.1 2.157E+04 1.510E+15 1.248E+00 4.534E+02 2.000E+05
5.76819406E+01  57860.7 3.020E+04 1.969E+15 1.188E+00 4.293E+02 2.000E+05
7.92070232E+01  62099.0 4.271E+04 2.595E+15 1.136E+00 4.089E+02 2.000E+05
RADK 3.5170E+02
EGIN                    ITERATION   9 COMPLETED
