TEFF   8250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.02987057E-06   4763.4 7.884E-04 5.704E+07 1.661E-02 1.813E+00 2.000E+05 0.000E+00 0.000E+00
 1.07495533E-05   4793.4 1.056E-03 7.344E+07 1.610E-02 1.745E+00 2.000E+05 0.000E+00 0.000E+00
 1.45063487E-05   4822.3 1.425E-03 9.453E+07 1.547E-02 1.658E+00 2.000E+05 0.000E+00 0.000E+00
 1.96923364E-05   4855.2 1.935E-03 1.235E+08 1.503E-02 1.565E+00 2.000E+05 0.000E+00 1.586E+08
 2.68063545E-05   4890.0 2.636E-03 1.623E+08 1.465E-02 1.471E+00 2.000E+05 0.000E+00 1.174E+08
 3.65336619E-05   4925.5 3.595E-03 2.137E+08 1.429E-02 1.381E+00 2.000E+05 0.000E+00 8.581E+07
 4.98364819E-05   4961.4 4.907E-03 2.813E+08 1.393E-02 1.299E+00 2.000E+05 0.000E+00 6.248E+07
 6.80380983E-05   4997.8 6.704E-03 3.704E+08 1.358E-02 1.227E+00 2.000E+05 0.000E+00 4.562E+07
 9.29152788E-05   5035.3 9.162E-03 4.884E+08 1.326E-02 1.161E+00 2.000E+05 0.000E+00 3.349E+07
 1.26805940E-04   5074.1 1.251E-02 6.454E+08 1.301E-02 1.100E+00 2.000E+05 0.000E+00 2.456E+07
 1.72825245E-04   5113.5 1.706E-02 8.525E+08 1.278E-02 1.040E+00 2.000E+05 0.000E+00 1.781E+07
 2.35292539E-04   5152.8 2.325E-02 1.123E+09 1.255E-02 9.821E-01 2.000E+05 0.000E+00 1.270E+07
 3.20294012E-04   5191.3 3.167E-02 1.472E+09 1.228E-02 9.292E-01 2.000E+05 0.000E+00 8.937E+06
 4.36347225E-04   5229.0 4.317E-02 1.924E+09 1.197E-02 8.854E-01 2.000E+05 0.000E+00 6.216E+06
 5.95206014E-04   5266.3 5.891E-02 2.510E+09 1.166E-02 8.510E-01 2.000E+05 0.000E+00 4.298E+06
 8.12692778E-04   5304.4 8.048E-02 3.278E+09 1.137E-02 8.252E-01 2.000E+05 0.000E+00 2.970E+06
 1.10923244E-03   5344.5 1.099E-01 4.296E+09 1.115E-02 8.059E-01 2.000E+05 0.000E+00 2.047E+06
 1.51019498E-03   5387.4 1.497E-01 5.656E+09 1.105E-02 7.902E-01 2.000E+05 0.000E+00 1.389E+06
 2.04662918E-03   5433.2 2.029E-01 7.471E+09 1.108E-02 7.750E-01 2.000E+05 0.000E+00 2.447E+05
 2.75630727E-03   5481.8 2.733E-01 9.886E+09 1.123E-02 7.607E-01 2.000E+05 0.000E+00 1.248E+05
 3.68493725E-03   5532.7 3.655E-01 1.308E+10 1.150E-02 7.468E-01 2.000E+05 0.000E+00 6.558E+04
 4.88806526E-03   5585.2 4.849E-01 1.726E+10 1.188E-02 7.336E-01 2.000E+05 0.000E+00 3.356E+04
 6.43401227E-03   5638.8 6.383E-01 2.270E+10 1.238E-02 7.218E-01 2.000E+05 0.000E+00 1.640E+04
