EFF   5750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.72688787E-01   4593.8 1.495E+01 4.429E+09 3.022E-04 1.745E-03 2.000E+05 0.000E+00 0.000E+00
6.14930945E-01   4606.2 1.944E+01 5.294E+09 3.231E-04 1.788E-03 2.000E+05 0.000E+00 0.000E+00
7.91645209E-01   4618.1 2.503E+01 6.283E+09 3.480E-04 1.838E-03 2.000E+05 0.000E+00 0.000E+00
1.00978058E+00   4629.5 3.193E+01 7.405E+09 3.769E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00
1.27765518E+00   4640.4 4.040E+01 8.675E+09 4.102E-04 1.961E-03 2.000E+05 0.000E+00 0.000E+00
1.60535761E+00   4650.6 5.076E+01 1.010E+10 4.477E-04 2.035E-03 2.000E+05 0.000E+00 0.000E+00
2.00500720E+00   4660.4 6.340E+01 1.170E+10 4.903E-04 2.118E-03 2.000E+05 0.000E+00 0.000E+00
2.49142432E+00   4669.3 7.878E+01 1.348E+10 5.374E-04 2.211E-03 2.000E+05 0.000E+00 0.000E+00
3.08268223E+00   4677.7 9.748E+01 1.546E+10 5.900E-04 2.314E-03 2.000E+05 0.000E+00 0.000E+00
3.80062617E+00   4685.5 1.202E+02 1.766E+10 6.481E-04 2.429E-03 2.000E+05 0.000E+00 0.000E+00
4.67170733E+00   4692.8 1.477E+02 2.011E+10 7.128E-04 2.558E-03 2.000E+05 0.000E+00 0.000E+00
5.72710371E+00   4700.1 1.811E+02 2.287E+10 7.852E-04 2.704E-03 2.000E+05 0.000E+00 0.000E+00
7.00347065E+00   4707.6 2.215E+02 2.598E+10 8.667E-04 2.870E-03 2.000E+05 0.000E+00 0.000E+00
8.54226207E+00   4716.1 2.701E+02 2.958E+10 9.606E-04 3.063E-03 2.000E+05 0.000E+00 0.000E+00
1.03898759E+01   4725.8 3.285E+02 3.379E+10 1.069E-03 3.287E-03 2.000E+05 0.000E+00 0.000E+00
1.25956068E+01   4737.7 3.983E+02 3.882E+10 1.198E-03 3.554E-03 2.000E+05 0.000E+00 0.000E+00
1.52106938E+01   4752.2 4.810E+02 4.492E+10 1.353E-03 3.873E-03 2.000E+05 0.000E+00 0.000E+00
1.82857197E+01   4770.3 5.782E+02 5.250E+10 1.541E-03 4.264E-03 2.000E+05 0.000E+00 0.000E+00
2.18656700E+01   4792.5 6.914E+02 6.206E+10 1.775E-03 4.747E-03 2.000E+05 0.000E+00 0.000E+00
2.59848006E+01   4820.1 8.216E+02 7.445E+10 2.070E-03 5.359E-03 2.000E+05 0.000E+00 0.000E+00
3.06626434E+01   4853.8 9.695E+02 9.075E+10 2.448E-03 6.141E-03 2.000E+05 0.000E+00 0.000E+00
3.58917612E+01   4895.4 1.135E+03 1.130E+11 2.947E-03 7.174E-03 2.000E+05 0.000E+00 0.000E+00
4.16323108E+01   4945.9 1.316E+03 1.438E+11 3.615E-03 8.559E-03 2.000E+05 0.000E+00 0.000E+00
4.77841601E+01   5010.5 1.511E+03 1.899E+11 4.571E-03 1.054E-02 2.000E+05 0.000E+00 0.000E+00
5.41766650E+01   5093.1 1.713E+03 2.626E+11 6.002E-03 1.351E-02 2.000E+05 2.533E-11 0.000E+00
6.01328746E+01   5257.0 1.900E+03 4.509E+11 9.436E-03 2.054E-02 2.000E+05 3.863E-08 0.000E+00
6.49278919E+01   5462.1 2.052E+03 8.290E+11 1.577E-02 3.305E-02 2.000E+05 2.636E-04 0.000E+00
6.89598319E+01   5626.9 2.180E+03 1.315E+12 2.340E-02 4.670E-02 2.000E+05 5.414E-02 0.000E+00
7.30150663E+01   5707.2 2.308E+03 1.657E+12 2.859E-02 5.372E-02 2.000E+05 1.145E-01 0.000E+00
7.74835186E+01   5782.7 2.449E+03 2.052E+12 3.446E-02 6.125E-02 2.000E+05 1.438E-01 0.000E+00
8.22424957E+01   5905.6 2.599E+03 2.821E+12 4.561E-02 7.790E-02 2.000E+05 1.681E-01 2.925E+02
8.67571307E+01   6090.7 2.741E+03 4.377E+12 6.772E-02 1.120E-01 2.000E+05 1.966E-01 1.435E+03
9.06921410E+01   6311.9 2.865E+03 7.102E+12 1.061E-01 1.694E-01 2.000E+05 2.299E-01 4.421E+03
9.39437547E+01   6571.3 2.967E+03 1.194E+13 1.754E-01 2.665E-01 2.000E+05 2.690E-01 1.259E+04
9.65609986E+01   6845.1 3.049E+03 1.972E+13 2.921E-01 4.191E-01 2.000E+05 3.115E-01 3.551E+04
9.85800104E+01   7167.1 3.112E+03 3.366E+13 5.222E-01 7.049E-01 2.000E+05 3.557E-01 7.908E+04
1.00077061E+02   7506.0 3.158E+03 5.592E+13 9.449E-01 1.188E+00 2.000E+05 4.005E-01 1.126E+05
1.01146395E+02   7886.9 3.190E+03 9.318E+13 1.800E+00 2.044E+00 2.000E+05 4.512E-01 3.379E+05
1.01904427E+02   8249.1 3.212E+03 1.436E+14 3.231E+00 2.622E+00 2.000E+05 5.985E-01 5.999E+05
1.02535162E+02   8495.5 3.231E+03 1.875E+14 4.712E+00 2.243E+00 2.000E+05 7.772E-01 6.598E+05
1.03146981E+02   8681.8 3.249E+03 2.264E+14 6.192E+00 1.838E+00 2.000E+05 8.531E-01 6.598E+05
1.03788457E+02   8836.6 3.268E+03 2.625E+14 7.676E+00 1.635E+00 2.000E+05 8.977E-01 6.732E+05
1.04481593E+02   8992.4 3.289E+03 3.022E+14 9.437E+00 1.490E+00 2.000E+05 9.240E-01 6.757E+05
1.05247956E+02   9128.5 3.312E+03 3.396E+14 1.121E+01 1.347E+00 2.000E+05 9.416E-01 6.789E+05
1.06105184E+02   9277.7 3.338E+03 3.831E+14 1.340E+01 1.284E+00 2.000E+05 9.540E-01 6.852E+05
1.07074376E+02   9415.3 3.367E+03 4.257E+14 1.562E+01 1.187E+00 2.000E+05 9.631E-01 6.874E+05
1.08179123E+02   9570.4 3.401E+03 4.756E+14 1.833E+01 1.149E+00 2.000E+05 9.698E-01 6.947E+05
1.09446381E+02   9720.0 3.440E+03 5.257E+14 2.114E+01 1.150E+00 2.000E+05 9.738E-01 6.998E+05
RADK 1.4490E+00
EGIN                    ITERATION  15 COMPLETED
