EFF   6000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.43531877E-04   3755.6 2.979E-03 1.504E+06 1.413E-04 4.594E-03 2.000E+05 0.000E+00 0.000E+00
1.26760004E-03   3765.1 4.003E-03 1.855E+06 1.332E-04 4.490E-03 2.000E+05 0.000E+00 0.000E+00
1.72501021E-03   3776.4 5.447E-03 2.325E+06 1.261E-04 4.362E-03 2.000E+05 0.000E+00 0.000E+00
2.36901545E-03   3788.5 7.480E-03 2.942E+06 1.196E-04 4.236E-03 2.000E+05 0.000E+00 0.000E+00
3.27511005E-03   3801.8 1.034E-02 3.758E+06 1.137E-04 4.137E-03 2.000E+05 0.000E+00 0.000E+00
4.54049521E-03   3817.0 1.434E-02 4.851E+06 1.091E-04 4.092E-03 2.000E+05 0.000E+00 0.000E+00
6.29549811E-03   3833.6 1.987E-02 6.302E+06 1.052E-04 4.054E-03 2.000E+05 0.000E+00 0.000E+00
8.71285903E-03   3852.2 2.749E-02 8.249E+06 1.024E-04 4.017E-03 2.000E+05 0.000E+00 0.000E+00
1.20070534E-02   3872.8 3.789E-02 1.086E+07 1.005E-04 3.982E-03 2.000E+05 0.000E+00 0.000E+00
1.64617565E-02   3895.4 5.195E-02 1.438E+07 9.950E-05 3.942E-03 2.000E+05 0.000E+00 0.000E+00
2.24336046E-02   3919.9 7.080E-02 1.910E+07 9.936E-05 3.887E-03 2.000E+05 0.000E+00 0.000E+00
3.03809588E-02   3945.8 9.589E-02 2.539E+07 9.986E-05 3.821E-03 2.000E+05 0.000E+00 0.000E+00
4.08916297E-02   3972.9 1.291E-01 3.376E+07 1.010E-04 3.755E-03 2.000E+05 0.000E+00 0.000E+00
5.47199222E-02   4000.8 1.727E-01 4.482E+07 1.026E-04 3.691E-03 2.000E+05 0.000E+00 0.000E+00
7.28333081E-02   4029.4 2.299E-01 5.940E+07 1.046E-04 3.630E-03 2.000E+05 0.000E+00 0.000E+00
9.64591984E-02   4058.7 3.045E-01 7.857E+07 1.072E-04 3.571E-03 2.000E+05 0.000E+00 0.000E+00
1.27148596E-01   4088.5 4.014E-01 1.037E+08 1.103E-04 3.533E-03 2.000E+05 0.000E+00 0.000E+00
1.66807056E-01   4119.3 5.266E-01 1.368E+08 1.141E-04 3.495E-03 2.000E+05 0.000E+00 0.000E+00
2.17737332E-01   4151.2 6.874E-01 1.805E+08 1.189E-04 3.453E-03 2.000E+05 0.000E+00 0.000E+00
2.82714422E-01   4184.1 8.926E-01 2.378E+08 1.246E-04 3.414E-03 2.000E+05 0.000E+00 0.000E+00
3.65034617E-01   4217.9 1.152E+00 3.127E+08 1.317E-04 3.393E-03 2.000E+05 0.000E+00 0.000E+00
4.68527514E-01   4252.7 1.479E+00 4.108E+08 1.402E-04 3.378E-03 2.000E+05 0.000E+00 0.000E+00
5.97599099E-01   4288.5 1.887E+00 5.387E+08 1.505E-04 3.360E-03 2.000E+05 0.000E+00 0.000E+00
7.57351320E-01   4324.9 2.391E+00 7.042E+08 1.627E-04 3.340E-03 2.000E+05 0.000E+00 0.000E+00
