TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.00522283E-03   2818.2 1.005E+02 2.443E+09 1.327E-04 3.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.30675929E-03   2841.5 1.307E+02 3.134E+09 1.623E-04 3.094E-02 2.000E+05 0.000E+00 0.000E+00
 1.63881545E-03   2862.9 1.639E+02 3.901E+09 1.949E-04 3.095E-02 2.000E+05 0.000E+00 0.000E+00
 2.00991926E-03   2884.0 2.010E+02 4.766E+09 2.314E-04 3.093E-02 2.000E+05 0.000E+00 0.000E+00
 2.42887628E-03   2903.1 2.429E+02 5.731E+09 2.721E-04 3.060E-02 2.000E+05 0.000E+00 0.000E+00
 2.90525883E-03   2922.4 2.905E+02 6.836E+09 3.183E-04 3.025E-02 2.000E+05 0.000E+00 0.000E+00
 3.44975849E-03   2941.0 3.450E+02 8.093E+09 3.705E-04 2.975E-02 2.000E+05 0.000E+00 0.000E+00
 4.07473031E-03   2959.2 4.075E+02 9.533E+09 4.299E-04 2.920E-02 2.000E+05 0.000E+00 0.000E+00
 4.79335863E-03   2977.8 4.793E+02 1.120E+10 4.983E-04 2.874E-02 2.000E+05 0.000E+00 0.000E+00
 5.62046467E-03   2996.8 5.620E+02 1.313E+10 5.771E-04 2.835E-02 2.000E+05 0.000E+00 0.000E+00
 6.57306952E-03   3016.3 6.573E+02 1.536E+10 6.681E-04 2.803E-02 2.000E+05 0.000E+00 0.000E+00
 7.67059329E-03   3035.5 7.671E+02 1.794E+10 7.731E-04 2.762E-02 2.000E+05 0.000E+00 0.000E+00
 8.93601009E-03   3054.6 8.936E+02 2.091E+10 8.937E-04 2.721E-02 2.000E+05 0.000E+00 0.000E+00
 1.03969226E-02   3073.6 1.040E+03 2.433E+10 1.032E-03 2.680E-02 2.000E+05 0.000E+00 0.000E+00
 1.20862052E-02   3091.9 1.209E+03 2.825E+10 1.189E-03 2.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.40411822E-02   3110.4 1.404E+03 3.280E+10 1.370E-03 2.603E-02 2.000E+05 0.000E+00 0.000E+00
 1.63042970E-02   3129.0 1.630E+03 3.805E+10 1.578E-03 2.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.89250843E-02   3147.6 1.893E+03 4.412E+10 1.816E-03 2.581E-02 2.000E+05 0.000E+00 0.000E+00
 2.19607977E-02   3166.3 2.196E+03 5.115E+10 2.091E-03 2.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.54784804E-02   3184.7 2.548E+03 5.923E+10 2.405E-03 2.588E-02 2.000E+05 0.000E+00 0.000E+00
 2.95577155E-02   3202.9 2.956E+03 6.855E+10 2.765E-03 2.601E-02 2.000E+05 0.000E+00 0.000E+00
 3.42936025E-02   3220.7 3.429E+03 7.926E+10 3.174E-03 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 3.97975322E-02   3238.3 3.980E+03 9.160E+10 3.640E-03 2.639E-02 2.000E+05 0.000E+00 0.000E+00
