TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.76333885E-03  12183.6 1.488E+02 4.204E+13 2.459E+00 5.303E+02 2.000E+05
 5.72283559E-03  12276.8 1.786E+02 5.007E+13 2.751E+00 5.794E+02 2.000E+05
 6.86674453E-03  12373.7 2.141E+02 5.953E+13 3.076E+00 6.355E+02 2.000E+05
 8.23247729E-03  12479.2 2.564E+02 7.067E+13 3.431E+00 6.981E+02 2.000E+05
 9.86786311E-03  12597.1 3.069E+02 8.379E+13 3.814E+00 7.668E+02 2.000E+05
 1.18365370E-02  12738.9 3.676E+02 9.924E+13 4.211E+00 8.366E+02 2.000E+05
 1.42216349E-02  12901.7 4.409E+02 1.176E+14 4.621E+00 9.079E+02 2.000E+05
 1.71316962E-02  13091.7 5.302E+02 1.393E+14 5.030E+00 9.788E+02 2.000E+05
 2.07132802E-02  13314.8 6.398E+02 1.654E+14 5.425E+00 1.047E+03 2.000E+05
 2.51660620E-02  13578.5 7.758E+02 1.969E+14 5.789E+00 1.110E+03 2.000E+05
 3.07650790E-02  13890.5 9.465E+02 2.351E+14 6.105E+00 1.164E+03 2.000E+05
 3.78836934E-02  14266.7 1.163E+03 2.818E+14 6.373E+00 1.211E+03 2.000E+05
 4.70129126E-02  14713.7 1.441E+03 3.395E+14 6.603E+00 1.251E+03 2.000E+05
 5.88231214E-02  15234.9 1.799E+03 4.114E+14 6.775E+00 1.276E+03 2.000E+05
 7.42488452E-02  15836.7 2.267E+03 5.018E+14 6.898E+00 1.288E+03 2.000E+05
 9.44137383E-02  16531.5 2.879E+03 6.150E+14 7.049E+00 1.304E+03 2.000E+05
 1.20804955E-01  17313.8 3.679E+03 7.560E+14 7.156E+00 1.305E+03 2.000E+05
 1.55534998E-01  18189.7 4.732E+03 9.312E+14 7.243E+00 1.299E+03 2.000E+05
 2.01281438E-01  19157.1 6.119E+03 1.148E+15 7.333E+00 1.289E+03 2.000E+05
 2.61640517E-01  20217.0 7.951E+03 1.417E+15 7.404E+00 1.274E+03 2.000E+05
 3.41053785E-01  21375.7 1.036E+04 1.749E+15 7.536E+00 1.271E+03 2.000E+05
 4.44682336E-01  22640.6 1.351E+04 2.154E+15 7.728E+00 1.281E+03 2.000E+05
 5.79464186E-01  24019.6 1.759E+04 2.646E+15 7.922E+00 1.289E+03 2.000E+05
 7.54029531E-01  25524.3 2.289E+04 3.240E+15 8.192E+00 1.317E+03 2.000E+05
 9.78841222E-01  27166.7 2.970E+04 3.950E+15 8.494E+00 1.350E+03 2.000E+05
 1.26552547E+00  28960.5 3.837E+04 4.788E+15 8.958E+00 1.413E+03 2.000E+05
 1.62575792E+00  30918.4 4.923E+04 5.755E+15 9.561E+00 1.500E+03 2.000E+05
 2.07302128E+00  33055.0 6.268E+04 6.856E+15 1.033E+01 1.615E+03 2.000E+05
 2.62368038E+00  35381.8 7.917E+04 8.099E+15 1.121E+01 1.751E+03 2.000E+05
 3.29713871E+00  37909.3 9.923E+04 9.503E+15 1.227E+01 1.915E+03 2.000E+05
 4.11604687E+00  40657.1 1.235E+05 1.110E+16 1.345E+01 2.094E+03 2.000E+05
 5.12796265E+00  43635.4 1.533E+05 1.296E+16 1.422E+01 2.216E+03 2.000E+05
 6.45556773E+00  46901.3 1.923E+05 1.527E+16 1.393E+01 2.174E+03 2.000E+05
 8.31658171E+00  50359.2 2.473E+05 1.840E+16 1.292E+01 1.996E+03 2.000E+05
PRADK 1.4941E+02
BEGIN                    ITERATION   6 COMPLETED
