TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.40012207E-06   7199.6 5.399E-01 2.082E+11 3.521E-01 1.689E+01 2.000E+05
 5.41020586E-06   7528.6 5.409E-01 2.265E+11 3.521E-01 1.498E+01 2.000E+05
 6.72174475E-06   7533.0 6.721E-01 2.764E+11 3.593E-01 1.562E+01 2.000E+05
 8.89047338E-06   7544.2 8.889E-01 3.560E+11 3.700E-01 1.683E+01 2.000E+05
 1.16944546E-05   7559.3 1.169E+00 4.548E+11 3.820E-01 1.822E+01 2.000E+05
 1.53116830E-05   7576.9 1.531E+00 5.767E+11 3.952E-01 1.977E+01 2.000E+05
 1.99701032E-05   7595.1 1.997E+00 7.260E+11 4.098E-01 2.154E+01 2.000E+05
 2.59469665E-05   7617.2 2.594E+00 9.090E+11 4.270E-01 2.354E+01 2.000E+05
 3.35662132E-05   7645.4 3.356E+00 1.133E+12 4.485E-01 2.573E+01 2.000E+05
 4.31269901E-05   7694.4 4.312E+00 1.416E+12 4.818E-01 2.786E+01 2.000E+05
 5.49753183E-05   7741.1 5.496E+00 1.755E+12 5.192E-01 3.011E+01 2.000E+05
 6.95674399E-05   7792.2 6.955E+00 2.164E+12 5.646E-01 3.264E+01 2.000E+05
 8.74173646E-05   7843.4 8.739E+00 2.652E+12 6.169E-01 3.536E+01 2.000E+05
 1.09120419E-04   7898.0 1.091E+01 3.236E+12 6.789E-01 3.815E+01 2.000E+05
 1.35357996E-04   7953.1 1.353E+01 3.928E+12 7.497E-01 4.083E+01 2.000E+05
 1.67166840E-04   7996.6 1.671E+01 4.717E+12 8.203E-01 4.351E+01 2.000E+05
 2.06153209E-04   8027.5 2.061E+01 5.609E+12 8.877E-01 4.633E+01 2.000E+05
 2.54476007E-04   8046.6 2.544E+01 6.614E+12 9.497E-01 4.936E+01 2.000E+05
 3.15268272E-04   8053.1 3.151E+01 7.732E+12 1.002E+00 5.253E+01 2.000E+05
 3.91726687E-04   8068.6 3.916E+01 9.089E+12 1.067E+00 5.603E+01 2.000E+05
 4.87425763E-04   8082.2 4.872E+01 1.065E+13 1.135E+00 5.959E+01 2.000E+05
 6.07229657E-04   8097.7 6.069E+01 1.248E+13 1.211E+00 6.341E+01 2.000E+05
 7.56628109E-04   8115.8 7.562E+01 1.462E+13 1.298E+00 6.754E+01 2.000E+05
 9.42390046E-04   8135.6 9.419E+01 1.712E+13 1.395E+00 7.188E+01 2.000E+05
 1.17081554E-03   8168.1 1.170E+02 2.020E+13 1.525E+00 7.697E+01 2.000E+05
 1.44924749E-03   8200.2 1.448E+02 2.374E+13 1.667E+00 8.211E+01 2.000E+05
 1.78858058E-03   8233.9 1.787E+02 2.785E+13 1.827E+00 8.773E+01 2.000E+05
 2.20103086E-03   8269.3 2.199E+02 3.264E+13 2.006E+00 9.392E+01 2.000E+05
 2.70122561E-03   8306.0 2.699E+02 3.820E+13 2.208E+00 1.007E+02 2.000E+05
 3.30687377E-03   8344.4 3.304E+02 4.467E+13 2.436E+00 1.084E+02 2.000E+05
