TEFF   3750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.77748572E-03   2568.0 8.783E+00 3.759E+08 4.801E-05 2.447E-02 2.000E+05 0.000E+00 0.000E+00
 3.64240721E-03   2594.9 1.152E+01 4.922E+08 5.483E-05 2.312E-02 2.000E+05 0.000E+00 0.000E+00
 4.65497080E-03   2617.8 1.472E+01 6.263E+08 6.232E-05 2.212E-02 2.000E+05 0.000E+00 0.000E+00
 5.84372726E-03   2638.7 1.848E+01 7.823E+08 7.075E-05 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 7.24230628E-03   2657.4 2.290E+01 9.626E+08 8.003E-05 2.034E-02 2.000E+05 0.000E+00 0.000E+00
 8.88899809E-03   2676.2 2.811E+01 1.175E+09 9.074E-05 1.966E-02 2.000E+05 0.000E+00 0.000E+00
 1.08262761E-02   2693.7 3.424E+01 1.421E+09 1.028E-04 1.905E-02 2.000E+05 0.000E+00 0.000E+00
 1.31086935E-02   2709.7 4.145E+01 1.706E+09 1.163E-04 1.847E-02 2.000E+05 0.000E+00 0.000E+00
 1.57938885E-02   2725.8 4.994E+01 2.040E+09 1.321E-04 1.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.89440039E-02   2741.7 5.991E+01 2.429E+09 1.503E-04 1.804E-02 2.000E+05 0.000E+00 0.000E+00
 2.26327934E-02   2757.2 7.157E+01 2.879E+09 1.712E-04 1.807E-02 2.000E+05 0.000E+00 0.000E+00
 2.69572116E-02   2771.1 8.525E+01 3.394E+09 1.945E-04 1.797E-02 2.000E+05 0.000E+00 0.000E+00
 3.20315228E-02   2784.9 1.013E+02 3.992E+09 2.211E-04 1.798E-02 2.000E+05 0.000E+00 0.000E+00
 3.79956282E-02   2796.9 1.202E+02 4.673E+09 2.504E-04 1.775E-02 2.000E+05 0.000E+00 0.000E+00
 4.50081622E-02   2809.3 1.423E+02 5.466E+09 2.844E-04 1.770E-02 2.000E+05 0.000E+00 0.000E+00
 5.32363059E-02   2821.8 1.683E+02 6.387E+09 3.234E-04 1.779E-02 2.000E+05 0.000E+00 0.000E+00
 6.28754527E-02   2834.5 1.988E+02 7.455E+09 3.684E-04 1.804E-02 2.000E+05 0.000E+00 0.000E+00
 7.41522529E-02   2847.4 2.345E+02 8.693E+09 4.202E-04 1.845E-02 2.000E+05 0.000E+00 0.000E+00
 8.73273780E-02   2860.6 2.762E+02 1.013E+10 4.800E-04 1.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.02699170E-01   2874.3 3.248E+02 1.180E+10 5.488E-04 1.963E-02 2.000E+05 0.000E+00 0.000E+00
 1.20650195E-01   2887.1 3.815E+02 1.370E+10 6.258E-04 1.974E-02 2.000E+05 0.000E+00 0.000E+00
 1.41651405E-01   2899.7 4.479E+02 1.590E+10 7.134E-04 1.958E-02 2.000E+05 0.000E+00 0.000E+00
 1.66195335E-01   2913.1 5.256E+02 1.847E+10 8.147E-04 1.952E-02 2.000E+05 0.000E+00 0.000E+00
