TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.00130553E-05   5371.0 4.001E+00 2.878E+10 3.333E-03 2.097E+00 2.000E+05 0.000E+00 0.000E+00
 5.31550675E-05   5399.0 5.315E+00 3.588E+10 3.436E-03 2.061E+00 2.000E+05 0.000E+00 0.000E+00
 7.00194103E-05   5428.0 7.002E+00 4.461E+10 3.598E-03 2.009E+00 2.000E+05 0.000E+00 0.000E+00
 9.13052578E-05   5458.7 9.131E+00 5.540E+10 3.832E-03 1.957E+00 2.000E+05 0.000E+00 0.000E+00
 1.17757338E-04   5490.5 1.178E+01 6.855E+10 4.139E-03 1.907E+00 2.000E+05 0.000E+00 0.000E+00
 1.50214473E-04   5522.7 1.503E+01 8.435E+10 4.518E-03 1.860E+00 2.000E+05 0.000E+00 0.000E+00
 1.89647284E-04   5554.8 1.898E+01 1.032E+11 4.972E-03 1.815E+00 2.000E+05 0.000E+00 0.000E+00
 2.37180061E-04   5586.5 2.375E+01 1.254E+11 5.506E-03 1.771E+00 2.000E+05 0.000E+00 0.000E+00
 2.94506645E-04   5617.7 2.949E+01 1.513E+11 6.120E-03 1.730E+00 2.000E+05 0.000E+00 0.000E+00
 3.63138523E-04   5648.3 3.635E+01 1.816E+11 6.827E-03 1.696E+00 2.000E+05 0.000E+00 0.000E+00
 4.45113167E-04   5678.2 4.456E+01 2.167E+11 7.631E-03 1.669E+00 2.000E+05 0.000E+00 0.000E+00
 5.42796391E-04   5707.6 5.433E+01 2.574E+11 8.546E-03 1.649E+00 2.000E+05 0.000E+00 0.000E+00
 6.59024726E-04   5736.4 6.596E+01 3.045E+11 9.586E-03 1.635E+00 2.000E+05 0.000E+00 0.000E+00
 7.97142840E-04   5764.6 7.977E+01 3.587E+11 1.076E-02 1.628E+00 2.000E+05 0.000E+00 0.000E+00
 9.61023927E-04   5792.9 9.617E+01 4.216E+11 1.211E-02 1.629E+00 2.000E+05 0.000E+00 0.000E+00
 1.15506462E-03   5821.3 1.156E+02 4.947E+11 1.365E-02 1.639E+00 2.000E+05 0.000E+00 0.000E+00
 1.38435086E-03   5850.2 1.385E+02 5.799E+11 1.542E-02 1.656E+00 2.000E+05 0.000E+00 0.000E+00
 1.65465687E-03   5879.8 1.656E+02 6.795E+11 1.747E-02 1.677E+00 2.000E+05 0.000E+00 0.000E+00
 1.97260261E-03   5910.3 1.974E+02 7.963E+11 1.982E-02 1.703E+00 2.000E+05 0.000E+00 0.000E+00
 2.34573647E-03   5941.8 2.347E+02 9.333E+11 2.255E-02 1.732E+00 2.000E+05 0.000E+00 0.000E+00
 2.78267357E-03   5974.5 2.784E+02 1.094E+12 2.571E-02 1.765E+00 2.000E+05 0.000E+00 0.000E+00
 3.29323419E-03   6008.3 3.294E+02 1.284E+12 2.937E-02 1.803E+00 2.000E+05 0.000E+00 0.000E+00
 3.88854241E-03   6043.3 3.890E+02 1.508E+12 3.363E-02 1.848E+00 2.000E+05 0.000E+00 0.000E+00
