TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.28744570E-03   2598.5 3.287E+01 5.557E+08 4.056E-05 1.426E-02 2.000E+05 0.000E+00 0.000E+00
 4.28867480E-03   2625.6 4.289E+01 7.236E+08 4.828E-05 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 5.42241820E-03   2645.8 5.422E+01 9.082E+08 5.635E-05 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 6.72186731E-03   2665.1 6.722E+01 1.119E+09 6.538E-05 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 8.21695121E-03   2684.5 8.217E+01 1.364E+09 7.570E-05 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 9.93983687E-03   2704.2 9.940E+01 1.648E+09 8.756E-05 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.19341428E-02   2720.9 1.193E+02 1.968E+09 1.005E-04 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 1.42483679E-02   2738.1 1.425E+02 2.341E+09 1.156E-04 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.69304756E-02   2755.6 1.693E+02 2.774E+09 1.331E-04 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 2.00457003E-02   2770.7 2.005E+02 3.264E+09 1.524E-04 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 2.36728718E-02   2786.0 2.367E+02 3.833E+09 1.746E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 2.78951622E-02   2801.2 2.790E+02 4.492E+09 2.000E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00
 3.28127148E-02   2816.0 3.281E+02 5.251E+09 2.288E-04 1.000E-02 2.000E+05 0.000E+00 0.000E+00
 3.85547907E-02   2829.1 3.855E+02 6.115E+09 2.609E-04 9.830E-03 2.000E+05 0.000E+00 0.000E+00
 4.52646622E-02   2842.5 4.526E+02 7.118E+09 2.980E-04 9.758E-03 2.000E+05 0.000E+00 0.000E+00
 5.30966035E-02   2855.9 5.310E+02 8.280E+09 3.406E-04 9.785E-03 2.000E+05 0.000E+00 0.000E+00
 6.22324031E-02   2869.4 6.223E+02 9.624E+09 3.895E-04 9.910E-03 2.000E+05 0.000E+00 0.000E+00
 7.28804102E-02   2883.1 7.288E+02 1.118E+10 4.457E-04 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 8.53070660E-02   2895.5 8.531E+02 1.296E+10 5.086E-04 1.024E-02 2.000E+05 0.000E+00 0.000E+00
 9.98251126E-02   2908.2 9.982E+02 1.502E+10 5.806E-04 1.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.16828643E-01   2919.1 1.168E+03 1.735E+10 6.596E-04 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.36771669E-01   2930.5 1.368E+03 2.008E+10 7.506E-04 1.042E-02 2.000E+05 0.000E+00 0.000E+00
 1.60129082E-01   2942.2 1.601E+03 2.324E+10 8.550E-04 1.056E-02 2.000E+05 0.000E+00 0.000E+00
