TEFF  27000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.67242954E-03  19067.2 2.538E+02 4.821E+13 1.135E+00 2.565E+03 2.000E+05
 1.07837247E-02  19327.7 3.150E+02 5.903E+13 1.232E+00 2.682E+03 2.000E+05
 1.33784109E-02  19613.2 3.899E+02 7.201E+13 1.336E+00 2.788E+03 2.000E+05
 1.65672394E-02  19922.6 4.817E+02 8.757E+13 1.450E+00 2.905E+03 2.000E+05
 2.05117098E-02  20255.7 5.949E+02 1.064E+14 1.554E+00 2.938E+03 2.000E+05
 2.54159219E-02  20610.3 7.354E+02 1.292E+14 1.669E+00 2.993E+03 2.000E+05
 3.15045020E-02  20994.9 9.095E+02 1.569E+14 1.793E+00 3.078E+03 2.000E+05
 3.90565253E-02  21418.3 1.125E+03 1.902E+14 1.928E+00 3.185E+03 2.000E+05
 4.84197746E-02  21889.7 1.390E+03 2.300E+14 2.074E+00 3.320E+03 2.000E+05
 6.00318445E-02  22420.5 1.718E+03 2.775E+14 2.228E+00 3.486E+03 2.000E+05
 7.45153786E-02  23019.5 2.125E+03 3.343E+14 2.371E+00 3.592E+03 2.000E+05
 9.27094912E-02  23694.4 2.634E+03 4.025E+14 2.512E+00 3.705E+03 2.000E+05
 1.15686111E-01  24463.4 3.274E+03 4.846E+14 2.648E+00 3.821E+03 2.000E+05
 1.44669629E-01  25343.7 4.077E+03 5.826E+14 2.809E+00 3.965E+03 2.000E+05
 1.80936243E-01  26338.8 5.078E+03 6.982E+14 3.007E+00 4.124E+03 2.000E+05
 2.26289728E-01  27446.2 6.322E+03 8.342E+14 3.193E+00 4.243E+03 2.000E+05
 2.83087011E-01  28675.5 7.873E+03 9.944E+14 3.412E+00 4.393E+03 2.000E+05
 3.53364052E-01  30033.5 9.779E+03 1.180E+15 3.706E+00 4.615E+03 2.000E+05
 4.39521719E-01  31518.2 1.210E+04 1.391E+15 4.036E+00 4.857E+03 2.000E+05
 5.44491431E-01  33148.4 1.489E+04 1.630E+15 4.439E+00 5.154E+03 2.000E+05
 6.71473417E-01  34913.8 1.823E+04 1.900E+15 4.895E+00 5.486E+03 2.000E+05
 8.26240295E-01  36837.6 2.225E+04 2.210E+15 5.312E+00 5.742E+03 2.000E+05
 1.01669962E+00  38926.8 2.716E+04 2.571E+15 5.744E+00 6.006E+03 2.000E+05
 1.25461717E+00  41195.9 3.323E+04 2.999E+15 6.040E+00 6.145E+03 2.000E+05
 1.56270126E+00  43684.1 4.108E+04 3.520E+15 6.107E+00 6.107E+03 2.000E+05
 1.97493256E+00  46405.6 5.163E+04 4.183E+15 6.013E+00 5.969E+03 2.000E+05
 2.53991804E+00  49420.7 6.618E+04 5.047E+15 5.792E+00 5.751E+03 2.000E+05
 3.32918771E+00  52738.7 8.673E+04 6.205E+15 5.478E+00 5.426E+03 2.000E+05
 4.44574517E+00  56401.7 1.162E+05 7.775E+15 5.160E+00 5.123E+03 2.000E+05
 6.03349216E+00  60387.5 1.586E+05 9.915E+15 4.823E+00 4.730E+03 2.000E+05
 8.29210404E+00  64729.7 2.197E+05 1.282E+16 4.536E+00 4.412E+03 2.000E+05
 1.14933924E+01  69402.4 3.074E+05 1.673E+16 4.276E+00 4.072E+03 2.000E+05
 1.59729958E+01  74477.1 4.314E+05 2.188E+16 4.111E+00 3.832E+03 2.000E+05
 2.21654730E+01  79909.6 6.042E+05 2.856E+16 3.967E+00 3.603E+03 2.000E+05
PRADK 9.7400E+02
BEGIN                    ITERATION   9 COMPLETED
