TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19367464E-02   2508.5 1.194E+00 2.076E+07 1.117E-05 4.276E-03 2.000E+05 0.000E+00 0.000E+00
 1.57573786E-02   2540.7 1.576E+00 2.795E+07 1.211E-05 3.952E-03 2.000E+05 0.000E+00 0.000E+00
 2.04517683E-02   2571.4 2.045E+00 3.704E+07 1.316E-05 3.673E-03 2.000E+05 0.000E+00 0.000E+00
 2.61971592E-02   2602.4 2.620E+00 4.865E+07 1.437E-05 3.430E-03 2.000E+05 0.000E+00 0.000E+00
 3.31856860E-02   2634.0 3.318E+00 6.349E+07 1.581E-05 3.221E-03 2.000E+05 0.000E+00 0.000E+00
 4.16123899E-02   2665.9 4.161E+00 8.236E+07 1.757E-05 3.026E-03 2.000E+05 0.000E+00 0.000E+00
 5.16950072E-02   2697.8 5.169E+00 1.062E+08 1.962E-05 2.860E-03 2.000E+05 0.000E+00 0.000E+00
 6.37052682E-02   2729.8 6.370E+00 1.363E+08 2.202E-05 2.722E-03 2.000E+05 0.000E+00 0.000E+00
 7.79276437E-02   2762.1 7.793E+00 1.743E+08 2.488E-05 2.611E-03 2.000E+05 0.000E+00 0.000E+00
 9.46333886E-02   2795.0 9.463E+00 2.223E+08 2.837E-05 2.520E-03 2.000E+05 0.000E+00 0.000E+00
 1.14142577E-01   2827.3 1.141E+01 2.816E+08 3.244E-05 2.440E-03 2.000E+05 0.000E+00 0.000E+00
 1.36856837E-01   2859.2 1.369E+01 3.549E+08 3.721E-05 2.376E-03 2.000E+05 0.000E+00 0.000E+00
 1.63218380E-01   2891.0 1.632E+01 4.453E+08 4.283E-05 2.329E-03 2.000E+05 0.000E+00 0.000E+00
 1.93638330E-01   2923.2 1.936E+01 5.571E+08 4.965E-05 2.299E-03 2.000E+05 0.000E+00 0.000E+00
 2.28641518E-01   2954.6 2.286E+01 6.922E+08 5.753E-05 2.271E-03 2.000E+05 0.000E+00 0.000E+00
 2.68913160E-01   2985.6 2.689E+01 8.560E+08 6.670E-05 2.249E-03 2.000E+05 0.000E+00 0.000E+00
 3.15215048E-01   3016.3 3.152E+01 1.054E+09 7.740E-05 2.237E-03 2.000E+05 0.000E+00 0.000E+00
 3.68179539E-01   3048.2 3.682E+01 1.297E+09 9.062E-05 2.244E-03 2.000E+05 0.000E+00 0.000E+00
 4.28507078E-01   3079.6 4.285E+01 1.589E+09 1.061E-04 2.253E-03 2.000E+05 0.000E+00 0.000E+00
 4.97251582E-01   3110.9 4.972E+01 1.939E+09 1.241E-04 2.265E-03 2.000E+05 0.000E+00 0.000E+00
 5.75623315E-01   3142.1 5.756E+01 2.356E+09 1.451E-04 2.280E-03 2.000E+05 0.000E+00 0.000E+00
 6.64932232E-01   3173.5 6.649E+01 2.856E+09 1.700E-04 2.300E-03 2.000E+05 0.000E+00 0.000E+00
 7.66471990E-01   3205.4 7.665E+01 3.456E+09 1.996E-04 2.326E-03 2.000E+05 0.000E+00 0.000E+00
