TEFF   6500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23403130E-04   4033.3 5.234E-01 3.820E+08 2.548E-04 8.785E-02 2.000E+05 0.000E+00 0.000E+00
 6.95052728E-04   4050.0 6.950E-01 4.994E+08 2.634E-04 9.261E-02 2.000E+05 0.000E+00 0.000E+00
 9.15673355E-04   4067.7 9.156E-01 6.490E+08 2.742E-04 9.582E-02 2.000E+05 0.000E+00 0.000E+00
 1.19710790E-03   4088.8 1.197E+00 8.391E+08 2.878E-04 9.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.55323184E-03   4113.1 1.553E+00 1.079E+09 3.044E-04 1.013E-01 2.000E+05 0.000E+00 0.000E+00
 2.00082199E-03   4139.7 2.001E+00 1.378E+09 3.239E-04 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 2.55995832E-03   4168.1 2.560E+00 1.751E+09 3.468E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 3.25346731E-03   4197.4 3.253E+00 2.211E+09 3.743E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 4.10742756E-03   4228.2 4.107E+00 2.777E+09 4.065E-04 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 5.15311432E-03   4260.0 5.153E+00 3.467E+09 4.438E-04 1.003E-01 2.000E+05 0.000E+00 0.000E+00
 6.42758562E-03   4292.0 6.427E+00 4.306E+09 4.866E-04 9.833E-02 2.000E+05 0.000E+00 0.000E+00
 7.97417087E-03   4323.4 7.973E+00 5.320E+09 5.358E-04 9.568E-02 2.000E+05 0.000E+00 0.000E+00
 9.84381576E-03   4354.0 9.843E+00 6.539E+09 5.922E-04 9.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.20916000E-02   4383.9 1.209E+01 7.999E+09 6.589E-04 9.262E-02 2.000E+05 0.000E+00 0.000E+00
 1.47794307E-02   4413.8 1.478E+01 9.739E+09 7.362E-04 9.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.79830703E-02   4443.6 1.798E+01 1.181E+10 8.246E-04 9.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.17923636E-02   4473.6 2.179E+01 1.426E+10 9.258E-04 9.276E-02 2.000E+05 0.000E+00 0.000E+00
 2.63119201E-02   4503.8 2.631E+01 1.717E+10 1.042E-03 9.215E-02 2.000E+05 0.000E+00 0.000E+00
 3.16643019E-02   4534.2 3.166E+01 2.061E+10 1.174E-03 9.114E-02 2.000E+05 0.000E+00 0.000E+00
 3.79874317E-02   4565.0 3.798E+01 2.468E+10 1.327E-03 9.144E-02 2.000E+05 0.000E+00 0.000E+00
 4.54291852E-02   4596.5 4.542E+01 2.948E+10 1.507E-03 9.268E-02 2.000E+05 0.000E+00 0.000E+00
 5.41630869E-02   4628.9 5.416E+01 3.514E+10 1.713E-03 9.369E-02 2.000E+05 0.000E+00 0.000E+00
 6.44044929E-02   4661.9 6.440E+01 4.180E+10 1.949E-03 9.413E-02 2.000E+05 0.000E+00 0.000E+00
