TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.61882497E-05   5458.3 5.118E-01 1.289E+10 8.238E-03 6.036E+00 2.000E+05 0.000E+00 0.000E+00
 2.16628058E-05   5487.4 6.849E-01 1.615E+10 8.011E-03 5.914E+00 2.000E+05 0.000E+00 0.000E+00
 2.91295619E-05   5519.4 9.210E-01 2.042E+10 7.876E-03 5.731E+00 2.000E+05 0.000E+00 0.000E+00
 3.91832647E-05   5555.0 1.239E+00 2.603E+10 7.858E-03 5.530E+00 2.000E+05 0.000E+00 0.000E+00
 5.25312999E-05   5593.3 1.661E+00 3.331E+10 7.957E-03 5.330E+00 2.000E+05 0.000E+00 0.000E+00
 6.99894659E-05   5633.1 2.213E+00 4.259E+10 8.162E-03 5.129E+00 2.000E+05 0.000E+00 0.000E+00
 9.25465248E-05   5673.6 2.926E+00 5.427E+10 8.470E-03 4.931E+00 2.000E+05 0.000E+00 0.000E+00
 1.21381312E-04   5714.2 3.838E+00 6.877E+10 8.877E-03 4.749E+00 2.000E+05 0.000E+00 0.000E+00
 1.57901898E-04   5754.2 4.993E+00 8.654E+10 9.385E-03 4.587E+00 2.000E+05 0.000E+00 0.000E+00
 2.03780584E-04   5793.2 6.443E+00 1.081E+11 9.998E-03 4.451E+00 2.000E+05 0.000E+00 0.000E+00
 2.61010116E-04   5831.2 8.253E+00 1.339E+11 1.072E-02 4.340E+00 2.000E+05 0.000E+00 0.000E+00
 3.31886566E-04   5868.7 1.049E+01 1.650E+11 1.159E-02 4.261E+00 2.000E+05 0.000E+00 0.000E+00
 4.18994711E-04   5905.9 1.325E+01 2.023E+11 1.262E-02 4.209E+00 2.000E+05 0.000E+00 0.000E+00
 5.25285029E-04   5943.0 1.661E+01 2.466E+11 1.384E-02 4.175E+00 2.000E+05 0.000E+00 0.000E+00
 6.54069199E-04   5980.3 2.068E+01 2.996E+11 1.528E-02 4.156E+00 2.000E+05 0.000E+00 0.000E+00
 8.09019326E-04   6018.2 2.558E+01 3.627E+11 1.699E-02 4.150E+00 2.000E+05 0.000E+00 0.000E+00
 9.94245953E-04   6056.9 3.144E+01 4.379E+11 1.901E-02 4.153E+00 2.000E+05 0.000E+00 0.000E+00
 1.21433217E-03   6096.4 3.840E+01 5.275E+11 2.140E-02 4.173E+00 2.000E+05 0.000E+00 0.000E+00
 1.47442886E-03   6136.9 4.662E+01 6.341E+11 2.420E-02 4.198E+00 2.000E+05 0.000E+00 0.000E+00
 1.78037433E-03   6178.3 5.629E+01 7.608E+11 2.750E-02 4.228E+00 2.000E+05 0.000E+00 0.000E+00
 2.13877367E-03   6220.7 6.763E+01 9.109E+11 3.136E-02 4.266E+00 2.000E+05 0.000E+00 0.000E+00
 2.55725503E-03   6263.8 8.086E+01 1.088E+12 3.586E-02 4.308E+00 2.000E+05 0.000E+00 0.000E+00
 3.04477575E-03   6307.5 9.627E+01 1.298E+12 4.108E-02 4.352E+00 2.000E+05 0.000E+00 0.000E+00
