TEFF  23000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.17542158E-03  16176.2 2.182E+02 4.863E+13 1.460E+00 1.409E+03 2.000E+05
 8.81003234E-03  16383.3 2.675E+02 5.888E+13 1.598E+00 1.462E+03 2.000E+05
 1.08010064E-02  16598.0 3.275E+02 7.116E+13 1.750E+00 1.524E+03 2.000E+05
 1.32220512E-02  16823.0 4.003E+02 8.583E+13 1.921E+00 1.601E+03 2.000E+05
 1.61656225E-02  17059.1 4.885E+02 1.033E+14 2.105E+00 1.686E+03 2.000E+05
 1.97538112E-02  17310.7 5.958E+02 1.242E+14 2.299E+00 1.779E+03 2.000E+05
 2.41431167E-02  17584.7 7.266E+02 1.491E+14 2.501E+00 1.880E+03 2.000E+05
 2.95339520E-02  17890.6 8.866E+02 1.789E+14 2.712E+00 1.992E+03 2.000E+05
 3.61620052E-02  18242.0 1.083E+03 2.143E+14 2.942E+00 2.126E+03 2.000E+05
 4.43206288E-02  18649.5 1.323E+03 2.562E+14 3.181E+00 2.271E+03 2.000E+05
 5.44224916E-02  19121.3 1.618E+03 3.059E+14 3.412E+00 2.413E+03 2.000E+05
 6.70346938E-02  19670.1 1.986E+03 3.651E+14 3.629E+00 2.551E+03 2.000E+05
 8.29598309E-02  20305.6 2.448E+03 4.361E+14 3.810E+00 2.651E+03 2.000E+05
 1.03262572E-01  21036.8 3.035E+03 5.220E+14 3.976E+00 2.739E+03 2.000E+05
 1.29175723E-01  21882.1 3.782E+03 6.255E+14 4.157E+00 2.845E+03 2.000E+05
 1.62397325E-01  22844.9 4.737E+03 7.506E+14 4.300E+00 2.894E+03 2.000E+05
 2.05430701E-01  23915.8 5.974E+03 9.042E+14 4.415E+00 2.890E+03 2.000E+05
 2.61197671E-01  25103.2 7.575E+03 1.092E+15 4.554E+00 2.917E+03 2.000E+05
 3.32771148E-01  26406.9 9.629E+03 1.320E+15 4.765E+00 2.947E+03 2.000E+05
 4.23804552E-01  27824.3 1.224E+04 1.592E+15 5.006E+00 2.995E+03 2.000E+05
 5.37604215E-01  29368.1 1.549E+04 1.910E+15 5.417E+00 3.145E+03 2.000E+05
 6.77824765E-01  31042.9 1.947E+04 2.272E+15 5.862E+00 3.323E+03 2.000E+05
 8.49819738E-01  32887.6 2.431E+04 2.680E+15 6.402E+00 3.558E+03 2.000E+05
 1.05884369E+00  34894.4 3.015E+04 3.138E+15 7.055E+00 3.858E+03 2.000E+05
 1.31263188E+00  37097.4 3.716E+04 3.654E+15 7.709E+00 4.143E+03 2.000E+05
 1.62234126E+00  39488.9 4.562E+04 4.247E+15 8.414E+00 4.458E+03 2.000E+05
 2.00937910E+00  42103.3 5.610E+04 4.946E+15 8.750E+00 4.580E+03 2.000E+05
 2.51803917E+00  44957.1 6.986E+04 5.814E+15 8.691E+00 4.555E+03 2.000E+05
 3.21667379E+00  48079.3 8.884E+04 6.946E+15 8.289E+00 4.343E+03 2.000E+05
 4.20264812E+00  51469.4 1.159E+05 8.484E+15 7.779E+00 4.082E+03 2.000E+05
 5.61144735E+00  55176.1 1.549E+05 1.059E+16 7.250E+00 3.798E+03 2.000E+05
 7.63354666E+00  59167.1 2.115E+05 1.349E+16 6.719E+00 3.490E+03 2.000E+05
 1.05380801E+01  63496.0 2.936E+05 1.746E+16 6.243E+00 3.211E+03 2.000E+05
 1.46585953E+01  68112.1 4.112E+05 2.280E+16 5.880E+00 2.960E+03 2.000E+05
PRADK 5.0635E+02
BEGIN                    ITERATION   9 COMPLETED
