TEFF  20000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02244393E-02  13421.3 9.984E+01 2.597E+13 1.023E+00 3.219E+02 2.000E+05
 1.25514146E-02  13537.1 1.223E+02 3.155E+13 1.125E+00 3.572E+02 2.000E+05
 1.53721784E-02  13662.6 1.495E+02 3.819E+13 1.238E+00 3.968E+02 2.000E+05
 1.87945005E-02  13802.7 1.822E+02 4.611E+13 1.359E+00 4.413E+02 2.000E+05
 2.29568896E-02  13963.6 2.219E+02 5.554E+13 1.487E+00 4.902E+02 2.000E+05
 2.80408081E-02  14153.6 2.701E+02 6.677E+13 1.620E+00 5.425E+02 2.000E+05
 3.42869955E-02  14382.3 3.290E+02 8.017E+13 1.752E+00 5.968E+02 2.000E+05
 4.20171895E-02  14658.7 4.015E+02 9.622E+13 1.881E+00 6.507E+02 2.000E+05
 5.16549869E-02  14983.6 4.914E+02 1.156E+14 2.005E+00 7.038E+02 2.000E+05
 6.37667861E-02  15368.3 6.036E+02 1.390E+14 2.119E+00 7.541E+02 2.000E+05
 7.91243942E-02  15819.0 7.453E+02 1.674E+14 2.218E+00 7.995E+02 2.000E+05
 9.87913273E-02  16348.9 9.258E+02 2.022E+14 2.298E+00 8.369E+02 2.000E+05
 1.24239887E-01  16963.1 1.159E+03 2.448E+14 2.357E+00 8.637E+02 2.000E+05
 1.57478968E-01  17666.8 1.462E+03 2.976E+14 2.398E+00 8.798E+02 2.000E+05
 2.01183139E-01  18464.6 1.860E+03 3.631E+14 2.427E+00 8.866E+02 2.000E+05
 2.58797805E-01  19356.2 2.385E+03 4.447E+14 2.455E+00 8.863E+02 2.000E+05
 3.34609271E-01  20337.8 3.077E+03 5.463E+14 2.493E+00 8.833E+02 2.000E+05
 4.33824943E-01  21408.1 3.981E+03 6.719E+14 2.549E+00 8.814E+02 2.000E+05
 5.62719699E-01  22565.9 5.156E+03 8.258E+14 2.626E+00 8.833E+02 2.000E+05
 7.28821522E-01  23813.1 6.670E+03 1.012E+15 2.729E+00 8.938E+02 2.000E+05
 9.41302727E-01  25165.7 8.603E+03 1.236E+15 2.852E+00 9.125E+02 2.000E+05
 1.21136762E+00  26635.7 1.105E+04 1.500E+15 3.003E+00 9.424E+02 2.000E+05
 1.55261225E+00  28243.6 1.414E+04 1.809E+15 3.176E+00 9.814E+02 2.000E+05
 1.98140848E+00  30004.1 1.799E+04 2.168E+15 3.382E+00 1.033E+03 2.000E+05
 2.51719604E+00  31935.0 2.278E+04 2.580E+15 3.619E+00 1.097E+03 2.000E+05
 3.18119694E+00  34050.8 2.866E+04 3.049E+15 3.914E+00 1.181E+03 2.000E+05
 3.99433608E+00  36363.9 3.579E+04 3.577E+15 4.291E+00 1.289E+03 2.000E+05
 4.97735446E+00  38899.1 4.429E+04 4.168E+15 4.757E+00 1.421E+03 2.000E+05
 6.17585134E+00  41662.5 5.451E+04 4.839E+15 5.090E+00 1.516E+03 2.000E+05
 7.75022647E+00  44709.2 6.788E+04 5.667E+15 4.918E+00 1.477E+03 2.000E+05
 1.00141436E+01  47958.1 8.735E+04 6.834E+15 4.396E+00 1.328E+03 2.000E+05
 1.34202092E+01  51452.6 1.172E+05 8.564E+15 3.908E+00 1.178E+03 2.000E+05
 1.84763583E+01  55192.6 1.621E+05 1.106E+16 3.541E+00 1.059E+03 2.000E+05
 2.58047104E+01  59190.3 2.278E+05 1.450E+16 3.260E+00 1.013E+03 2.000E+05
PRADK 2.8841E+02
BEGIN                    ITERATION   9 COMPLETED
