EFF  29000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88301715E-02  20358.8 1.660E+02 2.951E+13 6.345E-01 1.401E+03 2.000E+05
2.39332279E-02  20636.3 2.097E+02 3.678E+13 6.717E-01 1.470E+03 2.000E+05
3.03583040E-02  20946.1 2.643E+02 4.566E+13 7.117E-01 1.537E+03 2.000E+05
3.84445557E-02  21292.9 3.325E+02 5.650E+13 7.541E-01 1.602E+03 2.000E+05
4.86164087E-02  21680.1 4.176E+02 6.969E+13 7.998E-01 1.667E+03 2.000E+05
6.14010070E-02  22110.9 5.236E+02 8.569E+13 8.489E-01 1.737E+03 2.000E+05
7.74519107E-02  22591.1 6.556E+02 1.050E+14 9.021E-01 1.813E+03 2.000E+05
9.75982395E-02  23126.6 8.198E+02 1.282E+14 9.580E-01 1.891E+03 2.000E+05
1.22929774E-01  23726.5 1.024E+03 1.562E+14 1.015E+00 1.970E+03 2.000E+05
1.54822963E-01  24404.9 1.279E+03 1.896E+14 1.075E+00 2.056E+03 2.000E+05
1.95037681E-01  25174.5 1.596E+03 2.294E+14 1.137E+00 2.146E+03 2.000E+05
2.45522150E-01  26049.2 1.990E+03 2.764E+14 1.212E+00 2.256E+03 2.000E+05
3.08717531E-01  27032.5 2.476E+03 3.314E+14 1.288E+00 2.352E+03 2.000E+05
3.88215075E-01  28132.8 3.081E+03 3.963E+14 1.365E+00 2.436E+03 2.000E+05
4.87407761E-01  29353.3 3.826E+03 4.717E+14 1.471E+00 2.551E+03 2.000E+05
6.10035650E-01  30690.8 4.732E+03 5.584E+14 1.586E+00 2.664E+03 2.000E+05
7.61594004E-01  32151.7 5.835E+03 6.582E+14 1.713E+00 2.778E+03 2.000E+05
9.48127666E-01  33746.8 7.170E+03 7.729E+14 1.863E+00 2.908E+03 2.000E+05
1.17565882E+00  35470.9 8.764E+03 9.037E+14 2.047E+00 3.079E+03 2.000E+05
1.45352896E+00  37348.2 1.067E+04 1.053E+15 2.213E+00 3.190E+03 2.000E+05
1.79874031E+00  39373.2 1.300E+04 1.227E+15 2.356E+00 3.277E+03 2.000E+05
2.23889802E+00  41566.9 1.596E+04 1.436E+15 2.422E+00 3.270E+03 2.000E+05
2.81958832E+00  43959.2 1.989E+04 1.699E+15 2.414E+00 3.209E+03 2.000E+05
3.60514422E+00  46611.2 2.526E+04 2.039E+15 2.359E+00 3.116E+03 2.000E+05
4.68440029E+00  49565.9 3.275E+04 2.489E+15 2.276E+00 3.008E+03 2.000E+05
6.18814540E+00  52842.4 4.338E+04 3.095E+15 2.160E+00 2.850E+03 2.000E+05
8.30850424E+00  56466.5 5.871E+04 3.921E+15 2.040E+00 2.692E+03 2.000E+05
1.13123474E+01  60425.5 8.096E+04 5.053E+15 1.916E+00 2.505E+03 2.000E+05
1.55671812E+01  64740.9 1.132E+05 6.596E+15 1.810E+00 2.342E+03 2.000E+05
2.15442345E+01  69398.3 1.595E+05 8.667E+15 1.727E+00 2.194E+03 2.000E+05
2.98400955E+01  74437.8 2.247E+05 1.139E+16 1.670E+00 2.076E+03 2.000E+05
4.12379685E+01  79875.5 3.158E+05 1.491E+16 1.627E+00 1.959E+03 2.000E+05
5.65941732E+01  85717.7 4.395E+05 1.934E+16 1.631E+00 1.929E+03 2.000E+05
RADK 1.3051E+03
EGIN                    ITERATION   9 COMPLETED
