EFF   4250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.20649400E-02   3478.8 3.815E+02 8.714E+07 1.105E-05 1.008E-04 2.000E+05 0.000E+00 0.000E+00
1.59423518E-02   3483.2 5.041E+02 1.025E+08 1.189E-05 1.015E-04 2.000E+05 0.000E+00 0.000E+00
2.07284293E-02   3489.2 6.555E+02 1.218E+08 1.290E-05 1.024E-04 2.000E+05 0.000E+00 0.000E+00
2.65928471E-02   3496.7 8.409E+02 1.450E+08 1.408E-05 1.034E-04 2.000E+05 0.000E+00 0.000E+00
3.37525060E-02   3503.8 1.067E+03 1.713E+08 1.536E-05 1.045E-04 2.000E+05 0.000E+00 0.000E+00
4.25112948E-02   3510.0 1.344E+03 2.005E+08 1.674E-05 1.057E-04 2.000E+05 0.000E+00 0.000E+00
5.32566577E-02   3515.1 1.684E+03 2.322E+08 1.818E-05 1.070E-04 2.000E+05 0.000E+00 0.000E+00
6.64696165E-02   3519.5 2.100E+03 2.673E+08 1.972E-05 1.085E-04 2.000E+05 0.000E+00 0.000E+00
8.27237589E-02   3522.5 2.614E+03 3.046E+08 2.131E-05 1.100E-04 2.000E+05 0.000E+00 0.000E+00
1.02769759E-01   3525.4 3.247E+03 3.467E+08 2.307E-05 1.117E-04 2.000E+05 0.000E+00 0.000E+00
1.27449395E-01   3528.4 4.027E+03 3.943E+08 2.500E-05 1.136E-04 2.000E+05 0.000E+00 0.000E+00
1.57799078E-01   3531.2 4.986E+03 4.477E+08 2.712E-05 1.157E-04 2.000E+05 0.000E+00 0.000E+00
1.95090232E-01   3533.9 6.164E+03 5.077E+08 2.944E-05 1.180E-04 2.000E+05 0.000E+00 0.000E+00
2.40897164E-01   3536.4 7.612E+03 5.745E+08 3.197E-05 1.205E-04 2.000E+05 0.000E+00 0.000E+00
2.97170573E-01   3538.7 9.390E+03 6.490E+08 3.469E-05 1.233E-04 2.000E+05 0.000E+00 0.000E+00
3.66326270E-01   3540.8 1.157E+04 7.320E+08 3.764E-05 1.262E-04 2.000E+05 0.000E+00 0.000E+00
4.51401450E-01   3542.5 1.426E+04 8.238E+08 4.078E-05 1.294E-04 2.000E+05 0.000E+00 0.000E+00
5.56079747E-01   3544.5 1.757E+04 9.280E+08 4.421E-05 1.329E-04 2.000E+05 0.000E+00 0.000E+00
