EFF  10500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.21388426E-02   8121.5 3.802E+01 9.246E+12 1.133E+00 4.138E+01 2.000E+05
1.49285794E-02   8168.9 4.672E+01 1.103E+13 1.258E+00 4.521E+01 2.000E+05
1.82643820E-02   8222.4 5.711E+01 1.315E+13 1.409E+00 4.970E+01 2.000E+05
2.22160161E-02   8284.1 6.940E+01 1.570E+13 1.595E+00 5.514E+01 2.000E+05
2.68418689E-02   8356.4 8.376E+01 1.878E+13 1.828E+00 6.183E+01 2.000E+05
3.21854528E-02   8441.1 1.003E+02 2.250E+13 2.125E+00 7.017E+01 2.000E+05
3.82638554E-02   8544.2 1.191E+02 2.708E+13 2.511E+00 8.049E+01 2.000E+05
4.50762345E-02   8664.1 1.400E+02 3.263E+13 3.006E+00 9.336E+01 2.000E+05
5.26266086E-02   8805.9 1.631E+02 3.939E+13 3.633E+00 1.087E+02 2.000E+05
6.09338332E-02   8970.8 1.884E+02 4.750E+13 4.412E+00 1.270E+02 2.000E+05
7.00424076E-02   9162.7 2.160E+02 5.712E+13 5.363E+00 1.487E+02 2.000E+05
8.00812450E-02   9386.6 2.461E+02 6.830E+13 6.453E+00 1.725E+02 2.000E+05
9.13544104E-02   9645.6 2.797E+02 8.097E+13 7.550E+00 1.944E+02 2.000E+05
1.04416313E-01   9945.7 3.183E+02 9.506E+13 8.540E+00 2.134E+02 2.000E+05
1.20236525E-01  10292.7 3.649E+02 1.107E+14 9.159E+00 2.224E+02 2.000E+05
1.40400658E-01  10691.5 4.241E+02 1.284E+14 9.377E+00 2.235E+02 2.000E+05
1.67243887E-01  11153.6 5.031E+02 1.497E+14 9.217E+00 2.180E+02 2.000E+05
2.04408612E-01  11688.3 6.127E+02 1.767E+14 8.731E+00 2.063E+02 2.000E+05
2.57308565E-01  12303.6 7.695E+02 2.129E+14 8.100E+00 1.926E+02 2.000E+05
3.33798600E-01  13008.6 9.972E+02 2.624E+14 7.449E+00 1.787E+02 2.000E+05
4.44634214E-01  13807.5 1.329E+03 3.310E+14 6.875E+00 1.653E+02 2.000E+05
6.03210935E-01  14691.2 1.805E+03 4.250E+14 6.475E+00 1.547E+02 2.000E+05
8.24559513E-01  15655.5 2.471E+03 5.512E+14 6.267E+00 1.479E+02 2.000E+05
1.12550477E+00  16695.5 3.379E+03 7.150E+14 6.204E+00 1.446E+02 2.000E+05
1.53033492E+00  17823.5 4.601E+03 9.213E+14 6.152E+00 1.420E+02 2.000E+05
2.07554557E+00  19045.0 6.249E+03 1.178E+15 6.083E+00 1.396E+02 2.000E+05
2.81064847E+00  20374.4 8.471E+03 1.498E+15 6.024E+00 1.378E+02 2.000E+05
3.79555296E+00  21813.8 1.145E+04 1.894E+15 6.030E+00 1.374E+02 2.000E+05
5.09937724E+00  23378.6 1.539E+04 2.378E+15 6.110E+00 1.386E+02 2.000E+05
6.80317034E+00  25066.0 2.054E+04 2.960E+15 6.276E+00 1.416E+02 2.000E+05
9.00131676E+00  26897.2 2.718E+04 3.650E+15 6.527E+00 1.461E+02 2.000E+05
1.18010078E+01  28867.7 3.561E+04 4.458E+15 6.867E+00 1.517E+02 2.000E+05
1.53314241E+01  30994.7 4.625E+04 5.392E+15 7.306E+00 1.492E+02 2.000E+05
RADK 2.1605E+01
EGIN                    ITERATION   6 COMPLETED
