EFF  24000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.52261891E-02  16591.8 1.429E+02 3.110E+13 8.434E-01 7.290E+02 2.000E+05
1.90293072E-02  16811.8 1.781E+02 3.825E+13 9.093E-01 7.651E+02 2.000E+05
2.37301820E-02  17039.2 2.214E+02 4.693E+13 9.815E-01 8.071E+02 2.000E+05
2.95359475E-02  17277.7 2.746E+02 5.741E+13 1.060E+00 8.574E+02 2.000E+05
3.67058906E-02  17536.5 3.399E+02 7.002E+13 1.144E+00 9.174E+02 2.000E+05
4.55701225E-02  17826.4 4.202E+02 8.514E+13 1.233E+00 9.844E+02 2.000E+05
5.65637494E-02  18155.6 5.189E+02 1.033E+14 1.323E+00 1.053E+03 2.000E+05
7.02552967E-02  18537.5 6.408E+02 1.249E+14 1.414E+00 1.128E+03 2.000E+05
8.73868587E-02  18986.4 7.922E+02 1.508E+14 1.503E+00 1.205E+03 2.000E+05
1.08939807E-01  19515.8 9.808E+02 1.817E+14 1.588E+00 1.282E+03 2.000E+05
1.36242548E-01  20137.1 1.218E+03 2.186E+14 1.665E+00 1.346E+03 2.000E+05
1.71162076E-01  20844.4 1.519E+03 2.635E+14 1.729E+00 1.388E+03 2.000E+05
2.16041998E-01  21657.7 1.905E+03 3.180E+14 1.793E+00 1.432E+03 2.000E+05
2.73752350E-01  22583.1 2.398E+03 3.840E+14 1.859E+00 1.469E+03 2.000E+05
3.48235324E-01  23615.6 3.033E+03 4.644E+14 1.917E+00 1.483E+03 2.000E+05
4.44322503E-01  24758.2 3.851E+03 5.624E+14 1.987E+00 1.501E+03 2.000E+05
5.67086209E-01  26012.1 4.892E+03 6.802E+14 2.088E+00 1.532E+03 2.000E+05
7.22584827E-01  27372.2 6.206E+03 8.200E+14 2.201E+00 1.567E+03 2.000E+05
9.18431134E-01  28850.1 7.853E+03 9.845E+14 2.340E+00 1.621E+03 2.000E+05
1.16264334E+00  30459.8 9.889E+03 1.175E+15 2.517E+00 1.701E+03 2.000E+05
1.46425656E+00  32218.8 1.238E+04 1.391E+15 2.728E+00 1.807E+03 2.000E+05
1.83337801E+00  34145.2 1.538E+04 1.634E+15 2.987E+00 1.946E+03 2.000E+05
2.28177672E+00  36256.6 1.895E+04 1.907E+15 3.282E+00 2.104E+03 2.000E+05
2.82684711E+00  38559.4 2.321E+04 2.214E+15 3.586E+00 2.264E+03 2.000E+05
3.50224033E+00  41084.7 2.839E+04 2.568E+15 3.788E+00 2.362E+03 2.000E+05
4.38286450E+00  43826.2 3.513E+04 3.000E+15 3.765E+00 2.339E+03 2.000E+05
5.59072604E+00  46820.9 4.444E+04 3.567E+15 3.599E+00 2.238E+03 2.000E+05
7.28988606E+00  50077.2 5.774E+04 4.341E+15 3.386E+00 2.110E+03 2.000E+05
9.71702568E+00  53639.5 7.709E+04 5.416E+15 3.143E+00 1.953E+03 2.000E+05
1.32014988E+01  57494.7 1.054E+05 6.911E+15 2.925E+00 1.809E+03 2.000E+05
1.81953076E+01  61664.7 1.467E+05 8.969E+15 2.725E+00 1.667E+03 2.000E+05
2.53090776E+01  66172.3 2.064E+05 1.176E+16 2.559E+00 1.544E+03 2.000E+05
3.53503630E+01  71000.5 2.917E+05 1.549E+16 2.419E+00 1.465E+03 2.000E+05
RADK 6.0176E+02
EGIN                    ITERATION   9 COMPLETED
