TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13304128E-02   2457.2 3.583E+00 4.750E+07 1.177E-05 4.458E-03 2.000E+05 0.000E+00 0.000E+00
 1.49340597E-02   2483.9 4.722E+00 6.270E+07 1.291E-05 4.104E-03 2.000E+05 0.000E+00 0.000E+00
 1.93029985E-02   2510.0 6.104E+00 8.134E+07 1.424E-05 3.836E-03 2.000E+05 0.000E+00 0.000E+00
 2.45917243E-02   2532.9 7.776E+00 1.036E+08 1.567E-05 3.557E-03 2.000E+05 0.000E+00 0.000E+00
 3.09827006E-02   2555.7 9.797E+00 1.307E+08 1.731E-05 3.316E-03 2.000E+05 0.000E+00 0.000E+00
 3.86941189E-02   2576.7 1.224E+01 1.631E+08 1.915E-05 3.085E-03 2.000E+05 0.000E+00 0.000E+00
 4.79707122E-02   2598.0 1.517E+01 2.023E+08 2.128E-05 2.897E-03 2.000E+05 0.000E+00 0.000E+00
 5.90766136E-02   2619.5 1.868E+01 2.496E+08 2.375E-05 2.749E-03 2.000E+05 0.000E+00 0.000E+00
 7.23211570E-02   2640.1 2.287E+01 3.059E+08 2.659E-05 2.612E-03 2.000E+05 0.000E+00 0.000E+00
 8.80798174E-02   2659.6 2.785E+01 3.724E+08 2.983E-05 2.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.06798351E-01   2678.4 3.377E+01 4.509E+08 3.352E-05 2.366E-03 2.000E+05 0.000E+00 0.000E+00
 1.28993262E-01   2696.1 4.079E+01 5.432E+08 3.773E-05 2.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.55240951E-01   2713.9 4.909E+01 6.524E+08 4.262E-05 2.182E-03 2.000E+05 0.000E+00 0.000E+00
 1.86186041E-01   2731.9 5.888E+01 7.813E+08 4.827E-05 2.124E-03 2.000E+05 0.000E+00 0.000E+00
 2.22566426E-01   2750.1 7.038E+01 9.333E+08 5.482E-05 2.080E-03 2.000E+05 0.000E+00 0.000E+00
 2.65233879E-01   2767.5 8.387E+01 1.110E+09 6.239E-05 2.032E-03 2.000E+05 0.000E+00 0.000E+00
 3.15193000E-01   2784.6 9.967E+01 1.316E+09 7.109E-05 1.986E-03 2.000E+05 0.000E+00 0.000E+00
 3.73673659E-01   2800.3 1.182E+02 1.554E+09 8.098E-05 1.932E-03 2.000E+05 0.000E+00 0.000E+00
 4.42074866E-01   2816.3 1.398E+02 1.831E+09 9.241E-05 1.893E-03 2.000E+05 0.000E+00 0.000E+00
 5.21955759E-01   2832.4 1.651E+02 2.155E+09 1.056E-04 1.865E-03 2.000E+05 0.000E+00 0.000E+00
 6.15122367E-01   2848.7 1.945E+02 2.532E+09 1.208E-04 1.849E-03 2.000E+05 0.000E+00 0.000E+00
 7.23663031E-01   2865.2 2.288E+02 2.971E+09 1.383E-04 1.843E-03 2.000E+05 0.000E+00 0.000E+00
 8.49974713E-01   2881.9 2.688E+02 3.483E+09 1.586E-04 1.845E-03 2.000E+05 0.000E+00 0.000E+00
