EFF   4750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.52397728E-01   3532.1 2.063E+02 8.179E+09 3.962E-04 3.027E-03 2.000E+05 0.000E+00 0.000E+00
7.56821726E-01   3559.7 2.393E+02 9.588E+09 4.555E-04 3.072E-03 2.000E+05 0.000E+00 0.000E+00
8.77926844E-01   3587.1 2.776E+02 1.122E+10 5.238E-04 3.141E-03 2.000E+05 0.000E+00 0.000E+00
1.01835597E+00   3614.5 3.220E+02 1.313E+10 6.024E-04 3.236E-03 2.000E+05 0.000E+00 0.000E+00
1.18121341E+00   3642.4 3.735E+02 1.535E+10 6.926E-04 3.306E-03 2.000E+05 0.000E+00 0.000E+00
1.37024120E+00   3670.1 4.333E+02 1.793E+10 7.952E-04 3.368E-03 2.000E+05 0.000E+00 0.000E+00
1.58990550E+00   3696.9 5.028E+02 2.090E+10 9.121E-04 3.459E-03 2.000E+05 0.000E+00 0.000E+00
1.84531716E+00   3723.0 5.835E+02 2.433E+10 1.046E-03 3.584E-03 2.000E+05 0.000E+00 0.000E+00
2.14236529E+00   3748.6 6.775E+02 2.829E+10 1.199E-03 3.742E-03 2.000E+05 0.000E+00 0.000E+00
2.48786466E+00   3773.9 7.867E+02 3.286E+10 1.375E-03 3.936E-03 2.000E+05 0.000E+00 0.000E+00
2.88971803E+00   3798.7 9.138E+02 3.814E+10 1.576E-03 4.175E-03 2.000E+05 0.000E+00 0.000E+00
3.35730108E+00   3824.5 1.062E+03 4.431E+10 1.806E-03 4.406E-03 2.000E+05 0.000E+00 0.000E+00
3.90175695E+00   3849.8 1.234E+03 5.144E+10 2.068E-03 4.661E-03 2.000E+05 0.000E+00 0.000E+00
4.53597722E+00   3874.7 1.434E+03 5.967E+10 2.367E-03 4.974E-03 2.000E+05 0.000E+00 0.000E+00
5.27457258E+00   3899.7 1.668E+03 6.920E+10 2.711E-03 5.350E-03 2.000E+05 0.000E+00 0.000E+00
6.13408092E+00   3925.3 1.940E+03 8.029E+10 3.108E-03 5.796E-03 2.000E+05 0.000E+00 0.000E+00
7.13323704E+00   3952.0 2.256E+03 9.324E+10 3.568E-03 6.320E-03 2.000E+05 0.000E+00 0.000E+00
8.29289124E+00   3980.6 2.622E+03 1.085E+11 4.103E-03 6.936E-03 2.000E+05 0.000E+00 0.000E+00
9.63757839E+00   4011.9 3.048E+03 1.264E+11 4.719E-03 7.604E-03 2.000E+05 0.000E+00 0.000E+00
1.11952682E+01   4046.5 3.540E+03 1.478E+11 5.437E-03 8.371E-03 2.000E+05 0.000E+00 0.000E+00
1.29958210E+01   4085.1 4.110E+03 1.733E+11 6.280E-03 9.262E-03 2.000E+05 0.000E+00 0.000E+00
1.50718187E+01   4128.9 4.766E+03 2.038E+11 7.273E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
1.74593117E+01   4179.5 5.521E+03 2.407E+11 8.440E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00
2.02041197E+01   4237.8 6.389E+03 2.853E+11 9.786E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00
2.33584566E+01   4305.4 7.386E+03 3.395E+11 1.136E-02 1.427E-02 2.000E+05 0.000E+00 0.000E+00
2.69810783E+01   4384.5 8.532E+03 4.054E+11 1.319E-02 1.593E-02 2.000E+05 0.000E+00 0.000E+00
3.11516071E+01   4476.2 9.851E+03 4.859E+11 1.525E-02 1.769E-02 2.000E+05 0.000E+00 0.000E+00
3.59617275E+01   4582.8 1.137E+04 5.860E+11 1.764E-02 1.970E-02 2.000E+05 1.008E-11 0.000E+00
4.14971236E+01   4707.7 1.312E+04 7.173E+11 2.051E-02 2.208E-02 2.000E+05 5.110E-11 0.000E+00
4.77829562E+01   4849.1 1.511E+04 9.057E+11 2.442E-02 2.561E-02 2.000E+05 3.917E-07 0.000E+00
5.46192950E+01   5027.7 1.727E+04 1.247E+12 3.111E-02 3.183E-02 2.000E+05 2.326E-04 0.000E+00
6.12514815E+01   5264.8 1.937E+04 2.038E+12 4.583E-02 4.368E-02 2.000E+05 2.837E-02 3.059E+02
6.71927778E+01   5469.8 2.125E+04 3.310E+12 6.773E-02 5.675E-02 2.000E+05 1.218E-01 1.890E+02
7.27201228E+01   5637.1 2.299E+04 4.998E+12 9.487E-02 7.099E-02 2.000E+05 2.050E-01 2.270E+03
7.78774190E+01   5836.5 2.462E+04 8.026E+12 1.399E-01 9.898E-02 2.000E+05 2.430E-01 1.520E+04
8.23497704E+01   6090.0 2.604E+04 1.415E+13 2.239E-01 1.538E-01 2.000E+05 2.807E-01 4.787E+04
8.59756842E+01   6383.0 2.718E+04 2.597E+13 3.746E-01 2.396E-01 2.000E+05 3.273E-01 7.961E+04
8.89126157E+01   6675.7 2.811E+04 4.540E+13 6.099E-01 3.672E-01 2.000E+05 3.732E-01 1.125E+05
9.12197551E+01   7030.3 2.884E+04 8.388E+13 1.068E+00 5.900E-01 2.000E+05 4.248E-01 2.237E+05
9.30274834E+01   7350.4 2.941E+04 1.389E+14 1.737E+00 6.807E-01 2.000E+05 5.917E-01 2.874E+05
9.46176632E+01   7591.8 2.991E+04 1.980E+14 2.482E+00 6.327E-01 2.000E+05 7.337E-01 2.998E+05
9.61528810E+01   7793.8 3.040E+04 2.623E+14 3.332E+00 5.922E-01 2.000E+05 8.159E-01 3.033E+05
9.77097336E+01   7972.4 3.089E+04 3.325E+14 4.305E+00 5.526E-01 2.000E+05 8.662E-01 3.013E+05
9.93391426E+01   8135.4 3.140E+04 4.096E+14 5.422E+00 5.196E-01 2.000E+05 9.009E-01 2.992E+05
1.01074692E+02   8292.2 3.195E+04 4.969E+14 6.748E+00 4.872E-01 2.000E+05 9.246E-01 2.943E+05
1.02951270E+02   8439.0 3.254E+04 5.922E+14 8.260E+00 4.591E-01 2.000E+05 9.426E-01 2.912E+05
1.04992876E+02   8588.4 3.319E+04 7.037E+14 1.011E+01 4.315E-01 2.000E+05 9.554E-01 2.844E+05
1.07240071E+02   8725.7 3.390E+04 8.214E+14 1.215E+01 4.365E-01 2.000E+05 9.630E-01 2.821E+05
RADK 6.7750E-01
EGIN                    ITERATION  15 COMPLETED
