TEFF   3500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.62564720E-03   2519.1 5.141E+01 1.411E+09 8.204E-05 3.999E-02 2.000E+05 0.000E+00 0.000E+00
 2.11970241E-03   2539.6 6.703E+01 1.817E+09 9.800E-05 3.838E-02 2.000E+05 0.000E+00 0.000E+00
 2.67714397E-03   2555.3 8.466E+01 2.262E+09 1.148E-04 3.777E-02 2.000E+05 0.000E+00 0.000E+00
 3.31436405E-03   2570.0 1.048E+02 2.766E+09 1.334E-04 3.743E-02 2.000E+05 0.000E+00 0.000E+00
 4.05170307E-03   2581.0 1.281E+02 3.325E+09 1.526E-04 3.675E-02 2.000E+05 0.000E+00 0.000E+00
 4.91113733E-03   2593.0 1.553E+02 3.974E+09 1.747E-04 3.628E-02 2.000E+05 0.000E+00 0.000E+00
 5.91397126E-03   2604.2 1.870E+02 4.719E+09 1.992E-04 3.606E-02 2.000E+05 0.000E+00 0.000E+00
 7.08814641E-03   2614.9 2.241E+02 5.577E+09 2.267E-04 3.608E-02 2.000E+05 0.000E+00 0.000E+00
 8.46467581E-03   2625.6 2.677E+02 6.569E+09 2.577E-04 3.631E-02 2.000E+05 0.000E+00 0.000E+00
 1.00815620E-02   2635.8 3.188E+02 7.714E+09 2.920E-04 3.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.19962641E-02   2643.5 3.793E+02 9.014E+09 3.273E-04 3.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.42703137E-02   2652.1 4.512E+02 1.055E+10 3.681E-04 3.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.69658673E-02   2660.8 5.365E+02 1.233E+10 4.141E-04 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 2.01597323E-02   2669.7 6.375E+02 1.442E+10 4.662E-04 3.471E-02 2.000E+05 0.000E+00 0.000E+00
 2.39417796E-02   2678.9 7.571E+02 1.686E+10 5.253E-04 3.474E-02 2.000E+05 0.000E+00 0.000E+00
 2.84147161E-02   2688.6 8.985E+02 1.971E+10 5.927E-04 3.493E-02 2.000E+05 0.000E+00 0.000E+00
 3.36984975E-02   2698.6 1.066E+03 2.304E+10 6.692E-04 3.505E-02 2.000E+05 0.000E+00 0.000E+00
 3.99467716E-02   2708.4 1.263E+03 2.690E+10 7.541E-04 3.489E-02 2.000E+05 0.000E+00 0.000E+00
 4.73292698E-02   2719.2 1.497E+03 3.143E+10 8.523E-04 3.480E-02 2.000E+05 0.000E+00 0.000E+00
 5.60341626E-02   2730.4 1.772E+03 3.673E+10 9.644E-04 3.479E-02 2.000E+05 0.000E+00 0.000E+00
 6.62830108E-02   2742.4 2.096E+03 4.292E+10 1.093E-03 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 7.83192533E-02   2755.3 2.477E+03 5.017E+10 1.243E-03 3.497E-02 2.000E+05 0.000E+00 0.000E+00
 9.24410525E-02   2768.6 2.923E+03 5.861E+10 1.413E-03 3.481E-02 2.000E+05 0.000E+00 0.000E+00
