EFF  25000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.24694088E-02  16413.4 6.265E+01 1.380E+13 5.200E-01 4.343E+02 2.000E+05
2.87132730E-02  16673.5 7.962E+01 1.726E+13 5.477E-01 4.527E+02 2.000E+05
3.66089036E-02  16943.7 1.009E+02 2.153E+13 5.782E-01 4.737E+02 2.000E+05
4.65737033E-02  17225.8 1.276E+02 2.678E+13 6.114E-01 4.982E+02 2.000E+05
5.91316985E-02  17524.4 1.609E+02 3.319E+13 6.472E-01 5.275E+02 2.000E+05
7.49514009E-02  17849.3 2.023E+02 4.097E+13 6.850E-01 5.620E+02 2.000E+05
9.49046357E-02  18216.5 2.538E+02 5.037E+13 7.233E-01 6.007E+02 2.000E+05
1.20151088E-01  18643.2 3.179E+02 6.166E+13 7.608E-01 6.420E+02 2.000E+05
1.52242070E-01  19145.6 3.981E+02 7.519E+13 7.962E-01 6.825E+02 2.000E+05
1.93236401E-01  19733.5 4.989E+02 9.143E+13 8.293E-01 7.214E+02 2.000E+05
2.45844335E-01  20419.9 6.263E+02 1.109E+14 8.601E-01 7.578E+02 2.000E+05
3.13600234E-01  21213.7 7.881E+02 1.344E+14 8.894E-01 7.905E+02 2.000E+05
4.01038101E-01  22118.2 9.941E+02 1.626E+14 9.188E-01 8.191E+02 2.000E+05
5.13816204E-01  23135.9 1.257E+03 1.965E+14 9.509E-01 8.442E+02 2.000E+05
6.58902804E-01  24264.5 1.591E+03 2.372E+14 9.873E-01 8.668E+02 2.000E+05
8.44773992E-01  25497.0 2.016E+03 2.860E+14 1.030E+00 8.889E+02 2.000E+05
1.08163229E+00  26840.4 2.551E+03 3.439E+14 1.081E+00 9.139E+02 2.000E+05
1.38186939E+00  28295.3 3.222E+03 4.120E+14 1.140E+00 9.414E+02 2.000E+05
1.76010714E+00  29869.5 4.056E+03 4.915E+14 1.211E+00 9.777E+02 2.000E+05
2.23336787E+00  31582.1 5.079E+03 5.828E+14 1.295E+00 1.024E+03 2.000E+05
2.81950399E+00  33441.8 6.313E+03 6.865E+14 1.404E+00 1.089E+03 2.000E+05
3.53670156E+00  35474.0 7.770E+03 8.019E+14 1.537E+00 1.172E+03 2.000E+05
4.41214919E+00  37694.8 9.477E+03 9.295E+14 1.667E+00 1.246E+03 2.000E+05
5.51676360E+00  40103.2 1.158E+04 1.077E+15 1.713E+00 1.262E+03 2.000E+05
7.00049598E+00  42709.1 1.444E+04 1.268E+15 1.656E+00 1.212E+03 2.000E+05
9.07228147E+00  45529.4 1.855E+04 1.533E+15 1.564E+00 1.147E+03 2.000E+05
1.20109410E+01  48659.7 2.458E+04 1.903E+15 1.469E+00 1.078E+03 2.000E+05
1.61740392E+01  52057.0 3.339E+04 2.418E+15 1.386E+00 1.017E+03 2.000E+05
2.20513660E+01  55786.0 4.619E+04 3.122E+15 1.311E+00 9.570E+02 2.000E+05
3.03035449E+01  59784.8 6.461E+04 4.076E+15 1.249E+00 9.047E+02 2.000E+05
4.18301200E+01  64144.2 9.093E+04 5.346E+15 1.196E+00 8.572E+02 2.000E+05
5.77794538E+01  68821.0 1.281E+05 7.018E+15 1.158E+00 8.148E+02 2.000E+05
7.96400968E+01  73861.6 1.795E+05 9.167E+15 1.131E+00 8.021E+02 2.000E+05
RADK 7.0969E+02
EGIN                    ITERATION   9 COMPLETED
