TEFF   6000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.28877687E-04   3725.3 3.289E+00 2.132E+09 4.055E-04 1.578E-01 2.000E+05 0.000E+00 0.000E+00
 4.32537763E-04   3749.1 4.325E+00 2.764E+09 4.526E-04 1.656E-01 2.000E+05 0.000E+00 0.000E+00
 5.56215938E-04   3771.8 5.562E+00 3.507E+09 5.065E-04 1.709E-01 2.000E+05 0.000E+00 0.000E+00
 7.03379510E-04   3796.3 7.034E+00 4.384E+09 5.684E-04 1.741E-01 2.000E+05 0.000E+00 0.000E+00
 8.78364848E-04   3822.1 8.784E+00 5.418E+09 6.362E-04 1.744E-01 2.000E+05 0.000E+00 0.000E+00
 1.08696691E-03   3848.1 1.087E+01 6.640E+09 7.114E-04 1.725E-01 2.000E+05 0.000E+00 0.000E+00
 1.33574683E-03   3874.0 1.336E+01 8.084E+09 7.958E-04 1.699E-01 2.000E+05 0.000E+00 0.000E+00
 1.63178921E-03   3899.2 1.632E+01 9.785E+09 8.934E-04 1.683E-01 2.000E+05 0.000E+00 0.000E+00
 1.98285717E-03   3923.9 1.983E+01 1.178E+10 1.006E-03 1.677E-01 2.000E+05 0.000E+00 0.000E+00
 2.39791379E-03   3948.1 2.398E+01 1.412E+10 1.136E-03 1.683E-01 2.000E+05 0.000E+00 0.000E+00
 2.88719635E-03   3972.2 2.887E+01 1.685E+10 1.287E-03 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 3.46434517E-03   3997.0 3.464E+01 2.005E+10 1.452E-03 1.709E-01 2.000E+05 0.000E+00 0.000E+00
 4.14750989E-03   4022.5 4.147E+01 2.382E+10 1.635E-03 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 4.95533190E-03   4048.2 4.955E+01 2.823E+10 1.846E-03 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 5.90783499E-03   4074.1 5.908E+01 3.340E+10 2.091E-03 1.706E-01 2.000E+05 0.000E+00 0.000E+00
 7.02823063E-03   4100.7 7.028E+01 3.944E+10 2.373E-03 1.715E-01 2.000E+05 0.000E+00 0.000E+00
 8.34333493E-03   4127.9 8.343E+01 4.648E+10 2.698E-03 1.725E-01 2.000E+05 0.000E+00 0.000E+00
 9.88388689E-03   4155.7 9.884E+01 5.469E+10 3.074E-03 1.741E-01 2.000E+05 0.000E+00 0.000E+00
 1.16916425E-02   4184.6 1.169E+02 6.428E+10 3.484E-03 1.733E-01 2.000E+05 0.000E+00 0.000E+00
 1.38197354E-02   4214.1 1.382E+02 7.551E+10 3.947E-03 1.720E-01 2.000E+05 0.000E+00 0.000E+00
 1.63222670E-02   4243.8 1.632E+02 8.862E+10 4.480E-03 1.713E-01 2.000E+05 0.000E+00 0.000E+00
 1.92593378E-02   4273.7 1.926E+02 1.039E+11 5.095E-03 1.711E-01 2.000E+05 0.000E+00 0.000E+00
 2.27009427E-02   4303.9 2.270E+02 1.217E+11 5.802E-03 1.715E-01 2.000E+05 0.000E+00 0.000E+00
