TEFF   6750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.49731689E-04   3837.8 4.582E-04 2.283E+06 8.906E-04 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 2.00476300E-04   3852.9 6.135E-04 2.930E+06 8.624E-04 1.003E-01 2.000E+05 0.000E+00 0.000E+00
 2.70679079E-04   3866.1 8.286E-04 3.757E+06 8.274E-04 9.696E-02 2.000E+05 0.000E+00 0.000E+00
 3.67884902E-04   3882.6 1.127E-03 4.884E+06 7.997E-04 9.365E-02 2.000E+05 0.000E+00 0.000E+00
 5.01825381E-04   3901.5 1.538E-03 6.404E+06 7.770E-04 8.981E-02 2.000E+05 0.000E+00 0.000E+00
 6.85098363E-04   3922.8 2.102E-03 8.451E+06 7.592E-04 8.560E-02 2.000E+05 0.000E+00 0.000E+00
 9.34531868E-04   3946.1 2.870E-03 1.120E+07 7.455E-04 8.107E-02 2.000E+05 0.000E+00 0.000E+00
 1.27246062E-03   3971.1 3.912E-03 1.487E+07 7.351E-04 7.637E-02 2.000E+05 0.000E+00 0.000E+00
 1.72870876E-03   3997.4 5.321E-03 1.975E+07 7.275E-04 7.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.34264518E-03   4024.6 7.220E-03 2.624E+07 7.218E-04 6.767E-02 2.000E+05 0.000E+00 0.000E+00
 3.16712705E-03   4052.5 9.773E-03 3.482E+07 7.175E-04 6.373E-02 2.000E+05 0.000E+00 0.000E+00
 4.26913497E-03   4081.5 1.319E-02 4.617E+07 7.183E-04 6.223E-02 2.000E+05 0.000E+00 0.000E+00
 5.73431461E-03   4111.7 1.773E-02 6.116E+07 7.216E-04 6.091E-02 2.000E+05 0.000E+00 0.000E+00
 7.67581497E-03   4143.3 2.375E-02 8.097E+07 7.273E-04 5.950E-02 2.000E+05 0.000E+00 0.000E+00
 1.02399668E-02   4176.4 3.171E-02 1.071E+08 7.357E-04 5.807E-02 2.000E+05 0.000E+00 0.000E+00
 1.36106944E-02   4211.1 4.218E-02 1.417E+08 7.483E-04 5.713E-02 2.000E+05 0.000E+00 0.000E+00
 1.80199208E-02   4247.8 5.587E-02 1.874E+08 7.645E-04 5.598E-02 2.000E+05 0.000E+00 0.000E+00
 2.37643076E-02   4286.1 7.372E-02 2.476E+08 7.837E-04 5.460E-02 2.000E+05 0.000E+00 0.000E+00
 3.12224076E-02   4325.9 9.690E-02 3.269E+08 8.064E-04 5.303E-02 2.000E+05 0.000E+00 0.000E+00
 4.08684677E-02   4367.0 1.269E-01 4.310E+08 8.331E-04 5.160E-02 2.000E+05 0.000E+00 0.000E+00
 5.32842072E-02   4409.3 1.655E-01 5.675E+08 8.653E-04 5.037E-02 2.000E+05 0.000E+00 0.000E+00
 6.91982215E-02   4452.5 2.151E-01 7.456E+08 9.014E-04 4.897E-02 2.000E+05 0.000E+00 0.000E+00
 8.95477952E-02   4496.2 2.784E-01 9.772E+08 9.410E-04 4.748E-02 2.000E+05 0.000E+00 0.000E+00
