TEFF  31000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38640695E-02  22803.7 1.063E+02 1.690E+13 6.315E-01 2.397E+03 2.000E+05
 1.77078646E-02  23115.0 1.354E+02 2.124E+13 6.690E-01 2.476E+03 2.000E+05
 2.25446465E-02  23445.1 1.716E+02 2.653E+13 7.090E-01 2.549E+03 2.000E+05
 2.86300038E-02  23796.2 2.168E+02 3.302E+13 7.515E-01 2.616E+03 2.000E+05
 3.62872719E-02  24171.4 2.730E+02 4.094E+13 7.964E-01 2.678E+03 2.000E+05
 4.59198610E-02  24575.7 3.432E+02 5.062E+13 8.446E-01 2.745E+03 2.000E+05
 5.80261575E-02  25016.7 4.306E+02 6.239E+13 8.975E-01 2.822E+03 2.000E+05
 7.31446461E-02  25502.0 5.382E+02 7.649E+13 9.627E-01 2.943E+03 2.000E+05
 9.19139127E-02  26044.5 6.695E+02 9.317E+13 1.034E+00 3.068E+03 2.000E+05
 1.15237961E-01  26651.6 8.298E+02 1.129E+14 1.108E+00 3.178E+03 2.000E+05
 1.44281241E-01  27329.5 1.026E+03 1.362E+14 1.186E+00 3.279E+03 2.000E+05
 1.80458617E-01  28087.0 1.268E+03 1.637E+14 1.271E+00 3.384E+03 2.000E+05
 2.25313713E-01  28930.5 1.561E+03 1.958E+14 1.372E+00 3.517E+03 2.000E+05
 2.80681701E-01  29872.9 1.916E+03 2.328E+14 1.483E+00 3.664E+03 2.000E+05
 3.48934645E-01  30925.0 2.343E+03 2.754E+14 1.605E+00 3.819E+03 2.000E+05
 4.33251540E-01  32097.3 2.859E+03 3.244E+14 1.728E+00 3.948E+03 2.000E+05
 5.37923642E-01  33391.2 3.487E+03 3.817E+14 1.855E+00 4.046E+03 2.000E+05
 6.67415962E-01  34818.3 4.249E+03 4.486E+14 2.006E+00 4.176E+03 2.000E+05
 8.27819057E-01  36359.8 5.177E+03 5.269E+14 2.143E+00 4.244E+03 2.000E+05
 1.02997138E+00  38045.1 6.341E+03 6.209E+14 2.248E+00 4.239E+03 2.000E+05
 1.28879003E+00  39886.1 7.833E+03 7.357E+14 2.327E+00 4.233E+03 2.000E+05
 1.62448812E+00  41936.9 9.771E+03 8.761E+14 2.377E+00 4.220E+03 2.000E+05
 2.06630473E+00  44252.0 1.233E+04 1.050E+15 2.392E+00 4.196E+03 2.000E+05
 2.65633850E+00  46835.1 1.578E+04 1.271E+15 2.373E+00 4.125E+03 2.000E+05
 3.45330891E+00  49720.5 2.049E+04 1.556E+15 2.331E+00 4.053E+03 2.000E+05
 4.54727596E+00  52912.2 2.709E+04 1.934E+15 2.241E+00 3.876E+03 2.000E+05
 6.06924742E+00  56445.5 3.653E+04 2.445E+15 2.146E+00 3.730E+03 2.000E+05
 8.18966997E+00  60325.3 5.002E+04 3.133E+15 2.054E+00 3.553E+03 2.000E+05
 1.11491666E+01  64567.8 6.934E+04 4.058E+15 1.960E+00 3.399E+03 2.000E+05
 1.52822726E+01  69182.4 9.697E+04 5.297E+15 1.876E+00 3.241E+03 2.000E+05
 2.09790068E+01  74177.8 1.357E+05 6.914E+15 1.830E+00 3.160E+03 2.000E+05
 2.87772883E+01  79563.7 1.895E+05 8.998E+15 1.783E+00 3.063E+03 2.000E+05
 3.92937364E+01  85385.1 2.626E+05 1.162E+16 1.784E+00 3.035E+03 2.000E+05
 5.33090912E+01  91639.3 3.609E+05 1.488E+16 1.785E+00 2.931E+03 2.000E+05
PRADK 1.7142E+03
BEGIN                    ITERATION   9 COMPLETED
